Time,V,Label,Depth
486.6,0.0636,Back,
486.6002,0.0764,Back,
486.6004,0.1414,Back,
486.6006,0.0181,Back,
486.6008,0.0267,Back,
486.601,0.0837,Back,
486.6012,0.0184,Back,
486.6014,0.0158,Back,
486.6016,0.0098,Back,
486.6018,0.0107,Back,
486.602,0.1554,Back,
486.6022,0.0292,Back,
486.6024,0.0165,Back,
486.6026,0.0435,Back,
486.6028,0.0429,Back,
486.603,0.1095,Back,
486.6032,0.0837,Back,
486.6034,0.2147,Back,
486.6036,0.2672,Back,
486.6038,0.0547,Back,
486.604,0.0757,Back,
486.6042,0.2443,Back,
486.6044,0.7867,Back,
486.6046,0.0091,Back,
486.6048,0.0152,Back,
486.605,0.0298,Back,
486.6052,0.0222,Back,
486.6054,0.0703,Back,
486.6056,0.4409,Back,
486.6058,0.0588,Back,
486.606,0.0458,Back,
486.6062,4.4022,Back,
486.6064,0.0209,Back,
486.6066,0.0362,Back,
486.6068,0.0216,Back,
486.607,0.019,Back,
486.6072,0.0388,Back,
486.6074,0.2561,Back,
486.6076,0.0776,Back,
486.6078,0.2892,Back,
486.608,0.1987,Back,
486.6082,6.0602,Back,
486.6084,0.0509,Back,
486.6086,0.599,Back,
486.6088,6.6048,Back,
486.609,5.8228,Back,
486.6092,6.5806,Back,
486.6094,6.5494,Back,
486.6096,6.5319,Back,
486.6098,0.0302,Back,
486.61,0.2647,Back,
486.6102,0.0222,Back,
486.6104,0.3112,Back,
486.6106,2.1015,Back,
486.6108,0.2896,Back,
486.611,0.0445,Back,
486.6112,0.0088,Back,
486.6114,0.0228,Back,
486.6116,0.0247,Back,
486.6118,0.0289,Back,
486.612,0.0232,Back,
486.6122,0.2038,Back,
486.6124,0.172,Back,
486.6126,1.3032,Back,
486.6128,0.062,Back,
486.613,0.0289,Back,
486.6132,5.3984,Back,
486.6134,0.0353,Back,
486.6136,0.0104,Back,
486.6138,2.1228,Back,
486.614,0.0337,Back,
486.6142,0.9129,Back,
486.6144,0.0295,Back,
486.6146,0.0123,Back,
486.6148,0.0232,Back,
486.615,0.0098,Back,
486.6152,0.0079,Back,
486.6154,0.0388,Back,
486.6156,0.0499,Back,
486.6158,2.8096,Back,
486.616,0.0308,Back,
486.6162,0.0404,Back,
486.6164,0.0209,Back,
486.6166,0.071,Back,
486.6168,0.0926,Back,
486.617,3.4784,Back,
486.6172,0.0977,Back,
486.6174,4.1875,Back,
486.6176,0.2972,Back,
486.6178,0.069,Back,
486.618,0.2112,Back,
486.6182,2.1031,Back,
486.6184,0.2896,Back,
486.6186,0.0359,Back,
486.6188,0.0216,Back,
486.619,0.0426,Back,
486.6192,1.3271,Back,
486.6194,4.1142,Back,
486.6196,2.386,Back,
486.6198,2.6085,Back,
486.62,0.1168,Back,
486.6202,5.9015,Back,
486.6204,6.5908,Back,
486.6206,6.6313,Back,
486.6208,6.6303,Back,
486.621,6.6147,Back,
486.6212,6.6533,Back,
486.6214,6.6335,Back,
486.6216,6.5854,Back,
486.6218,6.6281,Back,
486.622,6.5685,Back,
486.6222,6.6029,Back,
486.6224,6.5825,Back,
486.6226,6.5915,Back,
486.6228,6.6134,Back,
486.623,6.5784,Back,
486.6232,4.2678,Back,
486.6234,0.0091,Back,
486.6236,0.0056,Back,
486.6238,0.0098,Back,
486.624,0.0228,Back,
486.6242,0.0177,Back,
486.6244,0.0295,Back,
486.6246,0.3106,Back,
486.6248,0.026,Back,
486.625,0.0394,Back,
486.6252,0.5948,Back,
486.6254,0.0295,Back,
486.6256,0.0075,Back,
486.6258,0.0028,Back,
486.626,0.1274,Back,
486.6262,0.0174,Back,
486.6264,0.013,Back,
486.6266,0.0286,Back,
486.6268,0.0525,Back,
486.627,0.0821,Back,
486.6272,0.0439,Back,
486.6274,0.0623,Back,
486.6276,4.4532,Back,
486.6278,0.7417,Back,
486.628,0.0467,Back,
486.6282,0.0448,Back,
486.6284,1.5403,Back,
486.6286,0.0235,Back,
486.6288,0.0136,Back,
486.629,0.0037,Back,
486.6292,0.0171,Back,
486.6294,0.0216,Back,
486.6296,0.0075,Back,
486.6298,0.0314,Back,
486.63,0.1009,Back,
486.6302,4.2327,Back,
486.6304,0.0891,Back,
486.6306,0.309,Back,
486.6308,4.8009,Back,
486.631,0.0292,Back,
486.6312,0.0882,Back,
486.6314,0.0461,Back,
486.6316,0.0286,Back,
486.6318,4.6358,Back,
486.632,0.0139,Back,
486.6322,0.0161,Back,
486.6324,0.6312,Back,
486.6326,0.5779,Back,
486.6328,0.0219,Back,
486.633,0.1936,Back,
486.6332,0.9205,Back,
486.6334,1.9657,Back,
486.6336,0.127,Back,
486.6338,0.0244,Back,
486.634,3.9316,Back,
486.6342,0.013,Back,
486.6344,4.3353,Back,
486.6346,6.638,Back,
486.6348,6.6099,Back,
486.635,6.6058,Back,
486.6352,0.0235,Back,
486.6354,6.6163,Back,
486.6356,3.6773,Back,
486.6358,0.0442,Back,
486.636,6.5899,Back,
486.6362,6.5972,Back,
486.6364,6.6036,Back,
486.6366,6.608,Back,
486.6368,6.6361,Back,
486.637,6.6456,Back,
486.6372,6.6641,Back,
486.6374,6.6848,Back,
486.6376,6.6695,Back,
486.6378,6.6676,Back,
486.638,6.6275,Back,
486.6382,6.6377,Back,
486.6384,2.5871,Back,
