Time,V,Label,Depth
139.0,2.8946,Hold,
139.0002,4.0224,Hold,
139.0004,2.1697,Hold,
139.0006,0.0353,Hold,
139.0008,0.0228,Hold,
139.001,0.0219,Hold,
139.0012,4.8213,Hold,
139.0014,1.6225,Hold,
139.0016,5.183,Hold,
139.0018,2.0145,Hold,
139.002,0.1015,Hold,
139.0022,0.0413,Hold,
139.0024,0.07,Hold,
139.0026,2.7261,Hold,
139.0028,0.0566,Hold,
139.003,0.062,Hold,
139.0032,0.0187,Hold,
139.0034,0.0139,Hold,
139.0036,0.0181,Hold,
139.0038,0.0098,Hold,
139.004,1.0798,Hold,
139.0042,0.033,Hold,
139.0044,0.1232,Hold,
139.0046,0.0458,Hold,
139.0048,5.5099,Hold,
139.005,0.041,Hold,
139.0052,3.002,Hold,
139.0054,2.8809,Hold,
139.0056,4.1158,Hold,
139.0058,0.2437,Hold,
139.006,0.0722,Hold,
139.0062,0.0324,Hold,
139.0064,0.0346,Hold,
139.0066,0.0592,Hold,
139.0068,0.0219,Hold,
139.007,0.0279,Hold,
139.0072,0.0761,Hold,
139.0074,0.0633,Hold,
139.0076,4.6326,Hold,
139.0078,0.048,Hold,
139.008,0.0273,Hold,
139.0082,0.0276,Hold,
139.0084,0.0177,Hold,
139.0086,0.0432,Hold,
139.0088,0.0397,Hold,
139.009,0.0305,Hold,
139.0092,0.0831,Hold,
139.0094,0.1286,Hold,
139.0096,0.3644,Hold,
139.0098,3.8067,Hold,
139.01,0.0247,Hold,
139.0102,0.0525,Hold,
139.0104,0.0302,Hold,
139.0106,0.0104,Hold,
139.0108,0.0318,Hold,
139.011,0.0257,Hold,
139.0112,0.0314,Hold,
139.0114,0.0435,Hold,
139.0116,0.0203,Hold,
139.0118,1.7264,Hold,
139.012,0.0212,Hold,
139.0122,0.3593,Hold,
139.0124,0.0155,Hold,
139.0126,1.1047,Hold,
139.0128,5.6128,Hold,
139.013,0.0216,Hold,
139.0132,0.0343,Hold,
139.0134,0.0375,Hold,
139.0136,0.1347,Hold,
139.0138,0.0569,Hold,
139.014,0.0541,Hold,
139.0142,0.0273,Hold,
139.0144,0.0735,Hold,
139.0146,0.0471,Hold,
139.0148,0.0378,Hold,
139.015,4.994,Hold,
139.0152,0.0314,Hold,
139.0154,3.4644,Hold,
139.0156,0.1235,Hold,
139.0158,0.0633,Hold,
139.016,0.3237,Hold,
139.0162,0.0257,Hold,
139.0164,1.4578,Hold,
139.0166,0.3912,Hold,
139.0168,0.0142,Hold,
139.017,0.1544,Hold,
139.0172,0.0219,Hold,
139.0174,0.0107,Hold,
139.0176,2.3975,Hold,
139.0178,4.2537,Hold,
139.018,4.9038,Hold,
139.0182,0.0569,Hold,
139.0184,0.0267,Hold,
139.0186,4.2142,Hold,
139.0188,0.0346,Hold,
139.019,1.6018,Hold,
139.0192,0.0576,Hold,
139.0194,0.0416,Hold,
139.0196,0.0222,Hold,
139.0198,0.9364,Hold,
139.02,0.0318,Hold,
139.0202,2.2439,Hold,
139.0204,0.0075,Hold,
139.0206,0.0531,Hold,
139.0208,0.0241,Hold,
139.021,0.0595,Hold,
139.0212,0.0576,Hold,
139.0214,0.1411,Hold,
139.0216,0.0219,Hold,
139.0218,0.0235,Hold,
139.022,0.0247,Hold,
139.0222,0.3781,Hold,
139.0224,5.3445,Hold,
139.0226,0.2883,Hold,
139.0228,0.0518,Hold,
139.023,4.9593,Hold,
139.0232,0.0171,Hold,
139.0234,0.0996,Hold,
139.0236,0.0289,Hold,
