Time,V,Label,Depth
192.8,0.0305,Hold,
192.8002,0.0474,Hold,
192.8004,0.0729,Hold,
192.8006,4.4347,Hold,
192.8008,3.3124,Hold,
192.801,5.6046,Hold,
192.8012,0.0174,Hold,
192.8014,0.6614,Hold,
192.8016,4.6361,Hold,
192.8018,0.0232,Hold,
192.802,0.0311,Hold,
192.8022,0.0467,Hold,
192.8024,0.0512,Hold,
192.8026,0.0397,Hold,
192.8028,0.02,Hold,
192.803,0.0333,Hold,
192.8032,0.0075,Hold,
192.8034,0.7,Hold,
192.8036,0.0079,Hold,
192.8038,0.0091,Hold,
192.804,0.0305,Hold,
192.8042,0.0305,Hold,
192.8044,0.0384,Hold,
192.8046,0.0283,Hold,
192.8048,0.0244,Hold,
192.805,0.6178,Hold,
192.8052,0.04,Hold,
192.8054,0.012,Hold,
192.8056,5.2633,Hold,
192.8058,0.3399,Hold,
192.806,0.0165,Hold,
192.8062,0.0244,Hold,
192.8064,0.0283,Hold,
192.8066,5.1017,Hold,
192.8068,0.0713,Hold,
192.807,0.0193,Hold,
192.8072,0.0314,Hold,
192.8074,0.02,Hold,
192.8076,0.0225,Hold,
192.8078,0.0362,Hold,
192.808,0.0432,Hold,
192.8082,0.0859,Hold,
192.8084,0.0518,Hold,
192.8086,1.3259,Hold,
192.8088,2.8032,Hold,
192.809,0.0636,Hold,
192.8092,0.0295,Hold,
192.8094,4.0574,Hold,
192.8096,0.034,Hold,
192.8098,0.0337,Hold,
192.81,0.1965,Hold,
192.8102,0.1261,Hold,
192.8104,0.0486,Hold,
192.8106,0.0439,Hold,
192.8108,0.0388,Hold,
192.811,0.1105,Hold,
192.8112,1.5327,Hold,
192.8114,2.6792,Hold,
192.8116,0.0289,Hold,
192.8118,0.4664,Hold,
192.812,0.0241,Hold,
192.8122,0.0311,Hold,
192.8124,0.1038,Hold,
192.8126,0.0869,Hold,
192.8128,0.0662,Hold,
192.813,0.078,Hold,
192.8132,0.0483,Hold,
192.8134,0.0337,Hold,
192.8136,2.2468,Hold,
192.8138,0.0713,Hold,
192.814,0.0426,Hold,
192.8142,0.0257,Hold,
192.8144,0.0356,Hold,
192.8146,1.2108,Hold,
192.8148,0.0238,Hold,
192.815,0.0435,Hold,
192.8152,2.0878,Hold,
192.8154,0.04,Hold,
192.8156,2.9096,Hold,
192.8158,0.0735,Hold,
192.816,0.04,Hold,
192.8162,4.0071,Hold,
192.8164,0.0384,Hold,
192.8166,5.7397,Hold,
192.8168,2.0817,Hold,
192.817,4.075,Hold,
192.8172,0.0289,Hold,
192.8174,0.041,Hold,
192.8176,5.5934,Hold,
192.8178,2.2952,Hold,
192.818,0.786,Hold,
192.8182,4.4468,Hold,
192.8184,0.0818,Hold,
192.8186,0.0467,Hold,
192.8188,0.1662,Hold,
192.819,0.0754,Hold,
192.8192,5.008,Hold,
192.8194,0.0353,Hold,
192.8196,0.0662,Hold,
192.8198,0.525,Hold,
192.82,0.1583,Hold,
192.8202,0.0461,Hold,
192.8204,0.1079,Hold,
192.8206,0.0232,Hold,
192.8208,0.1398,Hold,
192.821,2.6528,Hold,
192.8212,0.0569,Hold,
192.8214,5.0568,Hold,
192.8216,0.0279,Hold,
192.8218,0.0346,Hold,
192.822,0.085,Hold,
192.8222,0.2198,Hold,
192.8224,0.0764,Hold,
192.8226,0.0576,Hold,
192.8228,2.0881,Hold,
192.823,0.0528,Hold,
192.8232,0.1092,Hold,
192.8234,0.5196,Hold,
192.8236,0.0429,Hold,
192.8238,0.4014,Hold,
192.824,0.0643,Hold,
192.8242,0.6433,Hold,
192.8244,0.0133,Hold,
192.8246,0.0713,Hold,
192.8248,0.048,Hold,
192.825,0.0413,Hold,
192.8252,0.0356,Hold,
192.8254,0.0394,Hold,
192.8256,0.0486,Hold,
192.8258,0.0477,Hold,
192.826,0.0483,Hold,
192.8262,2.5986,Hold,
192.8264,0.092,Hold,
192.8266,4.1024,Hold,
192.8268,0.0639,Hold,
192.827,0.5362,Hold,
192.8272,2.0967,Hold,
192.8274,4.6075,Hold,
192.8276,0.2038,Hold,
192.8278,0.1172,Hold,
192.828,0.1331,Hold,
192.8282,1.4345,Hold,
192.8284,1.2366,Hold,
192.8286,0.1105,Hold,
192.8288,0.5346,Hold,
192.829,0.2108,Hold,
192.8292,0.0362,Hold,
192.8294,0.0582,Hold,
192.8296,0.1082,Hold,
192.8298,0.0611,Hold,
192.83,0.0566,Hold,
192.8302,0.0751,Hold,
192.8304,1.8975,Hold,
192.8306,4.4408,Hold,
192.8308,3.4093,Hold,
192.831,3.3401,Hold,
192.8312,0.0808,Hold,
192.8314,1.4269,Hold,
192.8316,2.9855,Hold,
192.8318,0.0079,Hold,
192.832,0.0324,Hold,
192.8322,5.4385,Hold,
192.8324,5.2875,Hold,
192.8326,0.0384,Hold,
192.8328,0.0397,Hold,
192.833,3.5033,Hold,
192.8332,0.0525,Hold,
192.8334,2.5122,Hold,
192.8336,0.1015,Hold,
192.8338,1.8886,Hold,
192.834,0.0531,Hold,
192.8342,0.0496,Hold,
192.8344,2.2716,Hold,
192.8346,2.2984,Hold,
192.8348,4.842,Hold,
192.835,0.0247,Hold,
192.8352,2.5696,Hold,
192.8354,1.5865,Hold,
192.8356,0.0471,Hold,
192.8358,0.0365,Hold,
192.836,0.6618,Hold,
192.8362,0.0416,Hold,
192.8364,0.0585,Hold,
192.8366,0.1025,Hold,
192.8368,0.0735,Hold,
192.837,0.0611,Hold,
192.8372,0.0878,Hold,
192.8374,5.428,Hold,
192.8376,1.2637,Hold,
192.8378,0.1825,Hold,
192.838,0.063,Hold,
192.8382,0.1525,Hold,
192.8384,0.6777,Hold,
192.8386,2.5192,Hold,
192.8388,0.1525,Hold,
192.839,0.0885,Hold,
192.8392,0.0298,Hold,
192.8394,0.0706,Hold,
192.8396,0.0171,Hold,
192.8398,0.0423,Hold,
192.84,0.04,Hold,
192.8402,0.071,Hold,
192.8404,2.0916,Hold,
192.8406,3.8047,Hold,
192.8408,5.3413,Hold,
192.841,0.0372,Hold,
192.8412,0.0155,Hold,
192.8414,0.0251,Hold,
192.8416,0.1997,Hold,
192.8418,0.2488,Hold,
192.842,0.0541,Hold,
192.8422,0.9776,Hold,
192.8424,0.0423,Hold,
192.8426,1.9409,Hold,
192.8428,3.0463,Hold,
192.843,0.0228,Hold,
192.8432,0.0416,Hold,
192.8434,0.1041,Hold,
192.8436,0.2637,Hold,
192.8438,3.4249,Hold,
192.844,0.0435,Hold,
192.8442,0.0378,Hold,
192.8444,0.0432,Hold,
192.8446,0.1334,Hold,
192.8448,0.0869,Hold,
192.845,0.0764,Hold,
192.8452,0.0337,Hold,
192.8454,2.8,Hold,
192.8456,0.0585,Hold,
192.8458,0.6152,Hold,
192.846,5.2645,Hold,
192.8462,0.0257,Hold,
192.8464,3.5065,Hold,
192.8466,0.3386,Hold,
192.8468,5.3541,Hold,
192.847,1.1958,Hold,
192.8472,0.0633,Hold,
192.8474,0.4514,Hold,
192.8476,0.0678,Hold,
192.8478,0.0821,Hold,
192.848,0.1516,Hold,
192.8482,0.0458,Hold,
192.8484,0.0719,Hold,
192.8486,0.0451,Hold,
192.8488,0.1519,Hold,
192.849,1.6789,Hold,
192.8492,0.063,Hold,
192.8494,0.1251,Hold,
192.8496,0.0671,Hold,
192.8498,0.0891,Hold,
192.85,1.1697,Hold,
192.8502,0.0152,Hold,
192.8504,0.056,Hold,
192.8506,0.0796,Hold,
192.8508,0.0926,Hold,
192.851,0.049,Hold,
192.8512,1.8561,Hold,
192.8514,0.0614,Hold,
192.8516,0.055,Hold,
192.8518,0.0859,Hold,
192.852,0.0537,Hold,
192.8522,0.0751,Hold,
192.8524,0.9763,Hold,
192.8526,5.2853,Hold,
192.8528,0.0563,Hold,
192.853,0.1289,Hold,
192.8532,0.2558,Hold,
192.8534,0.0362,Hold,
192.8536,5.0874,Hold,
192.8538,0.0598,Hold,
192.854,1.6665,Hold,
192.8542,3.9768,Hold,
192.8544,1.1139,Hold,
192.8546,0.0802,Hold,
192.8548,1.2879,Hold,
192.855,0.1041,Hold,
192.8552,0.1478,Hold,
192.8554,2.4708,Hold,
192.8556,5.8149,Hold,
192.8558,2.2497,Hold,
192.856,0.0939,Hold,
192.8562,0.0515,Hold,
192.8564,0.2268,Hold,
192.8566,3.4459,Hold,
192.8568,0.1854,Hold,
