Time,V,Label,Depth
361.6,0.0107,Go,
361.6002,0.0228,Go,
361.6004,0.1544,Go,
361.6006,0.3514,Go,
361.6008,0.0359,Go,
361.601,0.0152,Go,
361.6012,0.0314,Go,
361.6014,0.1012,Go,
361.6016,0.063,Go,
361.6018,0.0541,Go,
361.602,0.1334,Go,
361.6022,0.0741,Go,
361.6024,1.019,Go,
361.6026,0.078,Go,
361.6028,0.1009,Go,
361.603,0.0872,Go,
361.6032,0.0318,Go,
361.6034,0.0187,Go,
361.6036,0.0541,Go,
361.6038,0.0987,Go,
361.604,0.0413,Go,
361.6042,0.077,Go,
361.6044,0.0544,Go,
361.6046,0.0423,Go,
361.6048,0.0882,Go,
361.605,0.0623,Go,
361.6052,0.0557,Go,
361.6054,0.1506,Go,
361.6056,0.0219,Go,
361.6058,0.0254,Go,
361.606,0.0289,Go,
361.6062,0.0286,Go,
361.6064,0.0168,Go,
361.6066,0.0343,Go,
361.6068,0.027,Go,
361.607,0.0996,Go,
361.6072,0.2529,Go,
361.6074,2.9122,Go,
361.6076,0.1127,Go,
361.6078,0.1219,Go,
361.608,0.1417,Go,
361.6082,0.034,Go,
361.6084,0.0974,Go,
361.6086,0.0725,Go,
361.6088,0.5477,Go,
361.609,0.0882,Go,
361.6092,0.0719,Go,
361.6094,0.0831,Go,
361.6096,0.0528,Go,
361.6098,0.0219,Go,
361.61,0.0139,Go,
361.6102,0.0136,Go,
361.6104,0.0413,Go,
361.6106,0.1395,Go,
361.6108,2.3947,Go,
361.611,0.0802,Go,
361.6112,0.1592,Go,
361.6114,0.1815,Go,
361.6116,0.2102,Go,
361.6118,0.005,Go,
361.612,0.0104,Go,
361.6122,0.0133,Go,
361.6124,0.1223,Go,
361.6126,0.2896,Go,
361.6128,0.0343,Go,
361.613,0.0212,Go,
361.6132,0.041,Go,
361.6134,0.0327,Go,
361.6136,0.0378,Go,
361.6138,0.0276,Go,
361.614,0.0123,Go,
361.6142,0.0333,Go,
361.6144,0.2784,Go,
361.6146,0.0467,Go,
361.6148,0.0359,Go,
361.615,0.0181,Go,
361.6152,0.034,Go,
361.6154,2.8096,Go,
361.6156,0.2848,Go,
361.6158,0.0984,Go,
361.616,0.0741,Go,
361.6162,0.0184,Go,
361.6164,0.0499,Go,
361.6166,0.0289,Go,
361.6168,0.0346,Go,
361.617,0.034,Go,
361.6172,0.056,Go,
361.6174,0.0216,Go,
361.6176,0.0442,Go,
361.6178,0.0776,Go,
361.618,0.0216,Go,
361.6182,0.0216,Go,
361.6184,0.0155,Go,
