Time,V,Label,Depth
245.4,0.12,Go,
245.4002,0.042,Go,
245.4004,0.0177,Go,
245.4006,0.0493,Go,
245.4008,0.0228,Go,
245.401,0.0279,Go,
245.4012,0.7905,Go,
245.4014,0.0171,Go,
245.4016,0.0133,Go,
245.4018,0.0216,Go,
245.402,0.0636,Go,
245.4022,0.0327,Go,
245.4024,0.0158,Go,
245.4026,0.0311,Go,
245.4028,0.027,Go,
245.403,0.0251,Go,
245.4032,0.9559,Go,
245.4034,0.0104,Go,
245.4036,0.0098,Go,
245.4038,0.0155,Go,
245.404,0.0158,Go,
245.4042,0.0397,Go,
245.4044,0.0257,Go,
245.4046,0.0318,Go,
245.4048,0.4416,Go,
245.405,0.0432,Go,
245.4052,0.0767,Go,
245.4054,0.0493,Go,
245.4056,0.0435,Go,
245.4058,0.2172,Go,
245.406,0.0267,Go,
245.4062,0.0241,Go,
245.4064,0.0384,Go,
245.4066,0.0359,Go,
245.4068,0.0365,Go,
245.407,0.02,Go,
245.4072,0.0276,Go,
245.4074,0.0193,Go,
245.4076,0.0318,Go,
245.4078,0.0311,Go,
245.408,0.0279,Go,
245.4082,0.0216,Go,
245.4084,0.0193,Go,
245.4086,0.0161,Go,
245.4088,2.4421,Go,
245.409,0.0541,Go,
245.4092,0.0257,Go,
245.4094,0.0247,Go,
245.4096,0.0235,Go,
245.4098,0.1092,Go,
245.41,2.1805,Go,
245.4102,0.0193,Go,
245.4104,0.0267,Go,
245.4106,0.0318,Go,
245.4108,0.0158,Go,
245.411,0.0235,Go,
245.4112,0.0228,Go,
245.4114,0.02,Go,
245.4116,0.0359,Go,
245.4118,0.0343,Go,
245.412,0.0346,Go,
245.4122,0.0244,Go,
245.4124,0.1411,Go,
245.4126,0.0241,Go,
245.4128,0.04,Go,
245.413,0.0426,Go,
245.4132,0.0627,Go,
245.4134,0.2488,Go,
245.4136,0.0095,Go,
245.4138,0.0359,Go,
245.414,0.041,Go,
245.4142,0.0461,Go,
245.4144,0.04,Go,
245.4146,0.0439,Go,
245.4148,0.0384,Go,
245.415,0.0617,Go,
245.4152,0.0518,Go,
245.4154,0.0694,Go,
245.4156,0.0633,Go,
245.4158,0.0639,Go,
245.416,0.0716,Go,
245.4162,0.1787,Go,
245.4164,0.027,Go,
245.4166,0.0302,Go,
245.4168,0.0273,Go,
245.417,0.0369,Go,
245.4172,0.2915,Go,
245.4174,0.0206,Go,
245.4176,0.0196,Go,
245.4178,0.0378,Go,
245.418,0.0251,Go,
245.4182,0.0079,Go,
245.4184,0.019,Go,
245.4186,0.019,Go,
245.4188,0.0149,Go,
245.419,0.0222,Go,
245.4192,0.0267,Go,
245.4194,0.0435,Go,
245.4196,4.4848,Go,
245.4198,0.0158,Go,
245.42,0.011,Go,
245.4202,0.0821,Go,
245.4204,0.0149,Go,
245.4206,0.0149,Go,
245.4208,0.0225,Go,
245.421,0.0359,Go,
245.4212,0.0238,Go,
245.4214,0.2013,Go,
245.4216,0.0378,Go,
245.4218,0.0346,Go,
245.422,0.0474,Go,
245.4222,0.033,Go,
245.4224,0.3007,Go,
245.4226,0.0684,Go,
245.4228,0.107,Go,
245.423,5.4675,Go,
245.4232,0.0241,Go,
245.4234,0.0276,Go,
245.4236,0.0126,Go,
245.4238,0.0859,Go,
245.424,0.0321,Go,
245.4242,0.0184,Go,
245.4244,0.0136,Go,
245.4246,0.0193,Go,
245.4248,0.0295,Go,
245.425,0.0343,Go,
245.4252,0.0378,Go,
245.4254,0.1101,Go,
245.4256,0.1277,Go,
245.4258,0.026,Go,
245.426,0.0722,Go,
245.4262,0.041,Go,
245.4264,0.0174,Go,
245.4266,0.0212,Go,
245.4268,0.0212,Go,
245.427,0.0206,Go,
245.4272,0.0324,Go,
245.4274,0.5426,Go,
245.4276,1.6786,Go,
245.4278,0.0703,Go,
245.428,0.0289,Go,
245.4282,0.0165,Go,
245.4284,0.0196,Go,
245.4286,0.0267,Go,
245.4288,0.3896,Go,
245.429,0.0572,Go,
245.4292,0.0496,Go,
245.4294,0.026,Go,
245.4296,0.0486,Go,
245.4298,0.0305,Go,
245.43,0.027,Go,
245.4302,0.0429,Go,
245.4304,0.0375,Go,
245.4306,0.0321,Go,
245.4308,0.0286,Go,
245.431,0.2089,Go,
245.4312,0.0232,Go,
245.4314,0.0273,Go,
245.4316,0.0203,Go,
245.4318,0.0155,Go,
245.432,0.0212,Go,
245.4322,0.0232,Go,
245.4324,0.0241,Go,
245.4326,0.0314,Go,
245.4328,0.0378,Go,
245.433,0.1188,Go,
245.4332,0.0353,Go,
245.4334,0.0254,Go,
245.4336,1.5282,Go,
245.4338,0.0506,Go,
245.434,0.0267,Go,
245.4342,0.0295,Go,
245.4344,0.0942,Go,
245.4346,0.0276,Go,
245.4348,0.027,Go,
245.435,0.0703,Go,
245.4352,0.0483,Go,
245.4354,0.324,Go,
245.4356,0.0461,Go,
245.4358,0.0416,Go,
245.436,0.0241,Go,
245.4362,0.0333,Go,
245.4364,0.0582,Go,
245.4366,0.0557,Go,
245.4368,0.0512,Go,
245.437,0.0257,Go,
245.4372,0.0391,Go,
245.4374,0.0464,Go,
245.4376,0.0451,Go,
245.4378,0.0464,Go,
245.438,0.0486,Go,
245.4382,0.0477,Go,
245.4384,0.0617,Go,
245.4386,0.3106,Go,
245.4388,0.0413,Go,
245.439,0.0384,Go,
245.4392,0.0601,Go,
245.4394,0.0518,Go,
245.4396,0.048,Go,
245.4398,0.0706,Go,
245.44,0.0697,Go,
245.4402,0.243,Go,
245.4404,0.0729,Go,
245.4406,0.0786,Go,
245.4408,0.0541,Go,
245.441,0.0337,Go,
245.4412,0.063,Go,
245.4414,0.085,Go,
245.4416,0.0375,Go,
245.4418,0.0617,Go,
245.442,0.04,Go,
245.4422,0.0273,Go,
245.4424,0.0254,Go,
245.4426,0.1812,Go,
245.4428,0.0588,Go,
245.443,0.0732,Go,
245.4432,3.3099,Go,
245.4434,0.033,Go,
245.4436,0.0362,Go,
245.4438,0.0859,Go,
245.444,0.491,Go,
245.4442,0.2889,Go,
245.4444,0.0251,Go,
245.4446,0.0866,Go,
245.4448,0.0684,Go,
245.445,0.2217,Go,
245.4452,0.0745,Go,
245.4454,0.1207,Go,
245.4456,0.7666,Go,
245.4458,0.0671,Go,
245.446,0.0318,Go,
245.4462,0.0161,Go,
245.4464,0.019,Go,
245.4466,0.0228,Go,
245.4468,0.0184,Go,
245.447,0.0184,Go,
245.4472,0.7975,Go,
245.4474,0.0576,Go,
245.4476,0.0216,Go,
245.4478,0.0091,Go,
245.448,0.0177,Go,
245.4482,0.0228,Go,
245.4484,0.0474,Go,
245.4486,0.0474,Go,
245.4488,0.0528,Go,
245.449,0.1098,Go,
245.4492,0.0557,Go,
245.4494,0.0413,Go,
245.4496,0.0898,Go,
245.4498,3.6594,Go,
245.45,0.0327,Go,
245.4502,0.0894,Go,
245.4504,0.0267,Go,
245.4506,0.0203,Go,
245.4508,0.0273,Go,
245.451,0.0404,Go,
245.4512,0.1041,Go,
245.4514,1.6512,Go,
245.4516,0.0486,Go,
245.4518,0.0391,Go,
245.452,0.062,Go,
245.4522,0.3606,Go,
245.4524,0.1732,Go,
245.4526,0.078,Go,
245.4528,0.0413,Go,
