Time,V,Label,Depth
645.0,0.0289,Back,
645.0002,0.0203,Back,
645.0004,0.0952,Back,
645.0006,0.8281,Back,
645.0008,0.0388,Back,
645.001,0.0028,Back,
645.0012,0.013,Back,
645.0014,0.0069,Back,
645.0016,0.0053,Back,
645.0018,0.0047,Back,
645.002,0.0047,Back,
645.0022,0.0072,Back,
645.0024,0.0098,Back,
645.0026,0.0267,Back,
645.0028,0.0579,Back,
645.003,0.0149,Back,
645.0032,0.0104,Back,
645.0034,0.0028,Back,
645.0036,0.0069,Back,
645.0038,0.0181,Back,
645.004,0.0088,Back,
645.0042,2.4702,Back,
645.0044,0.0123,Back,
645.0046,0.0015,Back,
645.0048,0.0066,Back,
645.005,0.4629,Back,
645.0052,0.0394,Back,
645.0054,0.0193,Back,
645.0056,0.0171,Back,
645.0058,0.0426,Back,
645.006,1.2054,Back,
645.0062,0.0327,Back,
645.0064,0.1602,Back,
645.0066,0.0585,Back,
645.0068,0.0815,Back,
645.007,0.0471,Back,
645.0072,0.0458,Back,
645.0074,0.0212,Back,
645.0076,0.0095,Back,
645.0078,0.0091,Back,
645.008,0.0193,Back,
645.0082,1.7965,Back,
645.0084,0.0254,Back,
645.0086,6.6169,Back,
645.0088,6.6485,Back,
645.009,6.6176,Back,
645.0092,6.6236,Back,
645.0094,6.6243,Back,
645.0096,6.5647,Back,
645.0098,6.5676,Back,
645.01,0.0075,Back,
645.0102,5.342,Back,
645.0104,1.8698,Back,
645.0106,1.9562,Back,
645.0108,6.6058,Back,
645.011,0.1006,Back,
645.0112,5.7795,Back,
645.0114,1.468,Back,
645.0116,5.3343,Back,
645.0118,0.0289,Back,
645.012,6.022,Back,
645.0122,0.013,Back,
645.0124,0.0069,Back,
645.0126,0.0066,Back,
645.0128,0.0142,Back,
645.013,0.0343,Back,
645.0132,0.0171,Back,
645.0134,0.7373,Back,
645.0136,0.3679,Back,
645.0138,5.2722,Back,
645.014,0.0174,Back,
645.0142,0.0114,Back,
645.0144,0.1465,Back,
645.0146,0.027,Back,
645.0148,0.0216,Back,
645.015,0.0866,Back,
645.0152,0.2427,Back,
645.0154,0.0646,Back,
645.0156,1.4756,Back,
645.0158,5.3764,Back,
645.016,0.0168,Back,
645.0162,0.0222,Back,
645.0164,0.0098,Back,
645.0166,-0.0039,Back,
645.0168,0.0075,Back,
645.017,0.0034,Back,
645.0172,0.0168,Back,
645.0174,0.0241,Back,
645.0176,0.0158,Back,
645.0178,2.3966,Back,
645.018,0.013,Back,
645.0182,0.012,Back,
645.0184,2.5909,Back,
645.0186,0.0066,Back,
645.0188,0.026,Back,
645.019,0.004,Back,
645.0192,0.0031,Back,
645.0194,0.0187,Back,
645.0196,1.0843,Back,
645.0198,0.011,Back,
645.02,0.0044,Back,
645.0202,0.0091,Back,
645.0204,0.0949,Back,
645.0206,0.0082,Back,
645.0208,0.0499,Back,
645.021,0.0251,Back,
645.0212,0.0327,Back,
645.0214,0.208,Back,
645.0216,0.2128,Back,
645.0218,0.0238,Back,
645.022,0.0177,Back,
645.0222,4.4908,Back,
645.0224,0.0168,Back,
645.0226,3.8417,Back,
645.0228,0.0949,Back,
645.023,0.2873,Back,
645.0232,5.2317,Back,
645.0234,6.5959,Back,
645.0236,6.6112,Back,
645.0238,6.6482,Back,
645.024,6.6319,Back,
645.0242,6.659,Back,
645.0244,6.6265,Back,
645.0246,6.6103,Back,
645.0248,6.593,Back,
645.025,6.5685,Back,
645.0252,6.566,Back,
645.0254,6.5443,Back,
645.0256,0.5037,Back,
645.0258,2.503,Back,
645.026,5.2594,Back,
645.0262,0.0165,Back,
645.0264,0.0174,Back,
645.0266,1.1866,Back,
645.0268,0.0439,Back,
645.027,0.0212,Back,
645.0272,0.0305,Back,
645.0274,3.4351,Back,
645.0276,0.0423,Back,
645.0278,0.844,Back,
645.028,0.1379,Back,
645.0282,0.0171,Back,
645.0284,0.02,Back,
645.0286,0.0114,Back,
645.0288,0.0101,Back,
645.029,0.019,Back,
645.0292,0.3995,Back,
645.0294,0.0595,Back,
645.0296,0.0225,Back,
645.0298,0.3389,Back,
645.03,0.0212,Back,
645.0302,0.0066,Back,
645.0304,0.0378,Back,
645.0306,0.0126,Back,
645.0308,0.0002,Back,
645.031,0.005,Back,
645.0312,0.0232,Back,
645.0314,0.0063,Back,
645.0316,0.0012,Back,
645.0318,0.0161,Back,
645.032,0.0254,Back,
645.0322,0.027,Back,
645.0324,0.2437,Back,
645.0326,0.02,Back,
645.0328,3.1212,Back,
645.033,0.2093,Back,
645.0332,0.013,Back,
645.0334,0.0228,Back,
645.0336,0.0174,Back,
645.0338,0.0177,Back,
645.034,0.0155,Back,
645.0342,0.0187,Back,
645.0344,5.7075,Back,
645.0346,0.2462,Back,
645.0348,0.2535,Back,
645.035,4.5415,Back,
645.0352,5.3149,Back,
645.0354,0.0767,Back,
645.0356,2.712,Back,
645.0358,5.8146,Back,
645.036,6.608,Back,
645.0362,5.6135,Back,
645.0364,6.559,Back,
645.0366,1.953,Back,
645.0368,3.5406,Back,
645.037,6.0383,Back,
645.0372,6.5695,Back,
645.0374,6.6536,Back,
645.0376,6.6402,Back,
645.0378,6.631,Back,
645.038,6.5908,Back,
645.0382,6.6348,Back,
645.0384,6.6071,Back,
645.0386,6.6271,Back,
645.0388,6.6466,Back,
645.039,6.6169,Back,
645.0392,6.6495,Back,
645.0394,3.8296,Back,
645.0396,6.5663,Back,
645.0398,3.973,Back,
645.04,2.2946,Back,
645.0402,0.2978,Back,
645.0404,2.8335,Back,
645.0406,0.0349,Back,
645.0408,-0.0036,Back,
645.041,0.0028,Back,
645.0412,-0.0046,Back,
645.0414,0.0031,Back,
645.0416,0.0228,Back,
645.0418,0.0171,Back,
645.042,0.0324,Back,
645.0422,0.0075,Back,
645.0424,0.0101,Back,
645.0426,0.0139,Back,
645.0428,0.0244,Back,
645.043,0.0079,Back,
645.0432,0.0059,Back,
645.0434,0.0136,Back,
645.0436,0.0165,Back,
645.0438,0.0177,Back,
645.044,0.2889,Back,
645.0442,0.084,Back,
645.0444,0.8603,Back,
645.0446,0.0314,Back,
645.0448,2.3555,Back,
645.045,0.0875,Back,
645.0452,0.0273,Back,
645.0454,0.0095,Back,
645.0456,0.0091,Back,
645.0458,0.0047,Back,
645.046,0.0072,Back,
645.0462,0.0063,Back,
645.0464,0.0117,Back,
645.0466,0.0024,Back,
645.0468,0.0028,Back,
645.047,0.0031,Back,
645.0472,0.0085,Back,
645.0474,0.0063,Back,
645.0476,0.0059,Back,
645.0478,0.0165,Back,
645.048,0.0069,Back,
645.0482,0.1101,Back,
645.0484,3.0782,Back,
645.0486,4.899,Back,
645.0488,6.5806,Back,
645.049,6.5876,Back,
645.0492,6.5915,Back,
645.0494,6.5628,Back,
645.0496,6.5889,Back,
645.0498,4.5224,Back,
645.05,5.841,Back,
645.0502,6.5793,Back,
645.0504,6.5755,Back,
645.0506,6.6319,Back,
645.0508,6.6886,Back,
645.051,6.7132,Back,
645.0512,6.7065,Back,
645.0514,6.7307,Back,
645.0516,6.7361,Back,
645.0518,6.7212,Back,
645.052,6.725,Back,
645.0522,6.7148,Back,
645.0524,6.7103,Back,
645.0526,6.724,Back,
645.0528,6.7396,Back,
645.053,6.7125,Back,
645.0532,6.6979,Back,
645.0534,6.7189,Back,
645.0536,6.6749,Back,
645.0538,6.6673,Back,
645.054,6.6319,Back,
645.0542,6.6415,Back,
645.0544,6.6173,Back,
645.0546,6.6166,Back,
645.0548,6.6118,Back,
645.055,6.6185,Back,
645.0552,6.6071,Back,
645.0554,6.6112,Back,
645.0556,6.6083,Back,
645.0558,6.6055,Back,
645.056,6.5809,Back,
645.0562,1.8013,Back,
645.0564,-0.0046,Back,
645.0566,-0.0017,Back,
645.0568,-0.0046,Back,
645.057,-0.0023,Back,
645.0572,-0.0007,Back,
645.0574,0.0063,Back,
645.0576,-0.0027,Back,
645.0578,-0.0027,Back,
645.058,0.7354,Back,
645.0582,0.0091,Back,
645.0584,0.0123,Back,
645.0586,0.0244,Back,
645.0588,0.1933,Back,
645.059,2.6391,Back,
645.0592,0.1184,Back,
645.0594,4.4953,Back,
645.0596,0.0659,Back,
645.0598,0.1092,Back,
645.06,0.7529,Back,
645.0602,0.056,Back,
645.0604,0.0614,Back,
645.0606,0.0123,Back,
645.0608,5.6546,Back,
645.061,0.0031,Back,
645.0612,0.0069,Back,
645.0614,0.0324,Back,
645.0616,0.0244,Back,
645.0618,3.2895,Back,
645.062,1.9058,Back,
645.0622,0.0929,Back,
645.0624,0.078,Back,
645.0626,3.2283,Back,
645.0628,0.0104,Back,
645.063,0.02,Back,
645.0632,0.3237,Back,
645.0634,0.1863,Back,
645.0636,0.0875,Back,
645.0638,0.0072,Back,
645.064,5.9296,Back,
645.0642,6.6096,Back,
645.0644,6.6456,Back,
645.0646,6.6686,Back,
645.0648,6.682,Back,
645.065,6.703,Back,
645.0652,6.7052,Back,
645.0654,6.718,Back,
645.0656,6.7364,Back,
645.0658,6.725,Back,
645.066,6.7113,Back,
645.0662,6.7113,Back,
645.0664,6.7059,Back,
645.0666,6.7078,Back,
645.0668,6.6934,Back,
645.067,6.6893,Back,
645.0672,6.7215,Back,
645.0674,6.7138,Back,
645.0676,6.68,Back,
645.0678,6.7011,Back,
645.068,6.6925,Back,
645.0682,6.6781,Back,
645.0684,6.6842,Back,
645.0686,6.6584,Back,
645.0688,6.6555,Back,
645.069,6.6322,Back,
645.0692,6.5867,Back,
645.0694,0.9068,Back,
645.0696,5.4784,Back,
645.0698,0.3361,Back,
645.07,0.1388,Back,
645.0702,1.6831,Back,
645.0704,1.0442,Back,
645.0706,0.0512,Back,
645.0708,0.0171,Back,
645.071,0.0037,Back,
645.0712,0.0133,Back,
645.0714,6.1396,Back,
645.0716,0.2516,Back,
645.0718,0.1487,Back,
645.072,3.227,Back,
645.0722,0.0601,Back,
645.0724,3.8927,Back,
645.0726,5.0568,Back,
645.0728,5.769,Back,
645.073,2.4214,Back,
645.0732,0.0024,Back,
645.0734,0.1583,Back,
645.0736,0.0047,Back,
645.0738,0.0021,Back,
645.074,0.026,Back,
645.0742,0.0063,Back,
645.0744,0.0177,Back,
645.0746,0.0177,Back,
645.0748,0.9683,Back,
645.075,0.3243,Back,
645.0752,0.0955,Back,
645.0754,0.0652,Back,
645.0756,0.0506,Back,
645.0758,0.0279,Back,
645.076,0.0557,Back,
645.0762,0.932,Back,
645.0764,5.6756,Back,
645.0766,4.9733,Back,
645.0768,5.5322,Back,
645.077,4.8248,Back,
645.0772,6.5554,Back,
645.0774,6.5558,Back,
645.0776,6.5911,Back,
645.0778,6.6083,Back,
645.078,6.6319,Back,
645.0782,6.6405,Back,
645.0784,6.6469,Back,
645.0786,6.6361,Back,
645.0788,6.6832,Back,
645.079,6.6896,Back,
645.0792,6.7052,Back,
645.0794,6.7129,Back,
645.0796,6.7298,Back,
645.0798,6.7247,Back,
645.08,6.7425,Back,
645.0802,6.7055,Back,
645.0804,6.7342,Back,
645.0806,6.7406,Back,
645.0808,6.7371,Back,
645.081,6.7154,Back,
645.0812,6.7132,Back,
645.0814,6.7113,Back,
645.0816,6.7068,Back,
645.0818,6.6947,Back,
645.082,6.7004,Back,
645.0822,6.6832,Back,
645.0824,6.6963,Back,
645.0826,6.6322,Back,
645.0828,6.6431,Back,
645.083,6.6364,Back,
645.0832,6.609,Back,
645.0834,6.6402,Back,
645.0836,6.6294,Back,
645.0838,6.6383,Back,
645.084,6.653,Back,
645.0842,6.6278,Back,
645.0844,6.6485,Back,
645.0846,6.6835,Back,
645.0848,6.6472,Back,
645.085,6.6004,Back,
645.0852,6.6313,Back,
645.0854,6.6444,Back,
645.0856,6.6291,Back,
645.0858,4.886,Back,
645.086,4.776,Back,
645.0862,4.9191,Back,
645.0864,4.6447,Back,
645.0866,4.7104,Back,
645.0868,5.0345,Back,
645.087,4.5641,Back,
645.0872,4.8006,Back,
645.0874,4.4427,Back,
645.0876,4.5711,Back,
645.0878,4.7072,Back,
645.088,4.5526,Back,
645.0882,4.6919,Back,
645.0884,4.4714,Back,
645.0886,4.4382,Back,
645.0888,6.0153,Back,
645.089,6.6517,Back,
645.0892,6.637,Back,
645.0894,6.6083,Back,
645.0896,6.5911,Back,
645.0898,6.5567,Back,
645.09,6.5978,Back,
645.0902,6.5723,Back,
645.0904,6.5876,Back,
645.0906,6.5542,Back,
645.0908,6.586,Back,
645.091,6.5997,Back,
645.0912,6.5937,Back,
645.0914,6.6096,Back,
645.0916,6.622,Back,
645.0918,6.6307,Back,
645.092,6.6616,Back,
645.0922,6.6437,Back,
645.0924,6.6364,Back,
645.0926,4.9185,Back,
645.0928,6.6421,Back,
645.093,6.6992,Back,
645.0932,6.7119,Back,
645.0934,6.7364,Back,
645.0936,6.7307,Back,
645.0938,6.7189,Back,
645.094,6.7055,Back,
645.0942,6.7202,Back,
645.0944,6.6973,Back,
645.0946,6.6807,Back,
645.0948,6.6428,Back,
645.095,6.6565,Back,
645.0952,6.6456,Back,
645.0954,6.6517,Back,
645.0956,6.6622,Back,
645.0958,6.6616,Back,
645.096,6.6963,Back,
645.0962,6.6769,Back,
645.0964,6.6813,Back,
645.0966,6.6644,Back,
645.0968,6.6447,Back,
645.097,6.6558,Back,
645.0972,6.6367,Back,
645.0974,6.6278,Back,
645.0976,6.6039,Back,
645.0978,6.5879,Back,
645.098,6.5819,Back,
645.0982,6.3308,Back,
645.0984,6.3671,Back,
645.0986,6.3521,Back,
645.0988,6.5879,Back,
645.099,6.602,Back,
645.0992,6.622,Back,
645.0994,6.5934,Back,
645.0996,6.5908,Back,
645.0998,6.5886,Back,
645.1,6.5991,Back,
645.1002,6.2419,Back,
645.1004,6.6157,Back,
645.1006,6.6546,Back,
645.1008,6.6845,Back,
645.101,6.6941,Back,
645.1012,6.651,Back,
645.1014,6.6109,Back,
645.1016,6.5997,Back,
645.1018,6.5902,Back,
645.102,6.5711,Back,
645.1022,6.5819,Back,
645.1024,6.1934,Back,
645.1026,6.3799,Back,
645.1028,6.3337,Back,
645.103,6.384,Back,
645.1032,6.4181,Back,
645.1034,6.412,Back,
645.1036,6.3703,Back,
645.1038,6.6058,Back,
645.104,6.6093,Back,
645.1042,6.6013,Back,
645.1044,6.6103,Back,
645.1046,6.6166,Back,
645.1048,6.6217,Back,
645.105,6.6466,Back,
645.1052,6.6514,Back,
645.1054,6.6638,Back,
645.1056,6.6616,Back,
645.1058,6.6593,Back,
645.106,6.6552,Back,
645.1062,6.653,Back,
645.1064,6.6883,Back,
645.1066,6.6829,Back,
645.1068,6.666,Back,
645.107,6.6839,Back,
645.1072,6.7014,Back,
645.1074,6.7183,Back,
645.1076,6.7129,Back,
645.1078,6.7262,Back,
645.108,6.7205,Back,
645.1082,6.7145,Back,
645.1084,6.7157,Back,
645.1086,6.7262,Back,
645.1088,6.717,Back,
645.109,6.7132,Back,
645.1092,6.718,Back,
645.1094,6.6874,Back,
645.1096,6.7008,Back,
645.1098,6.6596,Back,
645.11,6.6568,Back,
645.1102,6.6517,Back,
645.1104,6.66,Back,
645.1106,6.6252,Back,
645.1108,6.6201,Back,
645.111,6.6208,Back,
645.1112,6.6335,Back,
645.1114,6.6125,Back,
645.1116,6.6185,Back,
645.1118,6.6176,Back,
645.112,6.6176,Back,
645.1122,6.631,Back,
645.1124,6.6342,Back,
645.1126,6.5918,Back,
645.1128,6.6115,Back,
645.113,6.6045,Back,
645.1132,6.5848,Back,
645.1134,6.3897,Back,
645.1136,6.4273,Back,
645.1138,6.3767,Back,
645.114,6.3671,Back,
645.1142,6.412,Back,
645.1144,4.3328,Back,
645.1146,3.2621,Back,
645.1148,0.2622,Back,
645.115,5.0431,Back,
645.1152,0.2851,Back,
645.1154,0.1296,Back,
645.1156,0.0566,Back,
645.1158,0.0467,Back,
645.116,0.0945,Back,
645.1162,0.0716,Back,
645.1164,1.5292,Back,
645.1166,3.3357,Back,
645.1168,1.0448,Back,
645.117,1.4431,Back,
645.1172,4.7722,Back,
645.1174,0.4849,Back,
645.1176,0.1943,Back,
645.1178,1.9233,Back,
645.118,6.6224,Back,
645.1182,6.6157,Back,
645.1184,6.631,Back,
645.1186,6.6348,Back,
645.1188,6.6278,Back,
645.119,6.6138,Back,
645.1192,6.6112,Back,
645.1194,6.6157,Back,
645.1196,6.6386,Back,
645.1198,6.6536,Back,
645.12,6.6546,Back,
645.1202,6.667,Back,
645.1204,6.6746,Back,
645.1206,6.6753,Back,
645.1208,6.674,Back,
645.121,6.6536,Back,
645.1212,6.6864,Back,
645.1214,6.6794,Back,
645.1216,6.7218,Back,
645.1218,6.7004,Back,
645.122,6.7116,Back,
645.1222,6.7288,Back,
645.1224,6.7298,Back,
645.1226,6.7196,Back,
645.1228,6.7138,Back,
645.123,6.7078,Back,
645.1232,6.7154,Back,
645.1234,6.7049,Back,
645.1236,6.7119,Back,
645.1238,6.6976,Back,
645.124,6.6925,Back,
645.1242,6.7039,Back,
645.1244,6.6982,Back,
645.1246,6.6931,Back,
645.1248,6.6985,Back,
645.125,6.6912,Back,
645.1252,6.6718,Back,
645.1254,6.6495,Back,
645.1256,6.6498,Back,
645.1258,6.622,Back,
645.126,6.6437,Back,
645.1262,6.6389,Back,
645.1264,6.6364,Back,
645.1266,6.6428,Back,
645.1268,6.6424,Back,
645.127,6.6252,Back,
645.1272,6.6284,Back,
645.1274,6.6217,Back,
645.1276,4.9564,Back,
645.1278,5.5775,Back,
645.128,5.6676,Back,
645.1282,6.6415,Back,
645.1284,6.6281,Back,
645.1286,6.6125,Back,
645.1288,6.6361,Back,
645.129,6.6179,Back,
645.1292,6.6252,Back,
645.1294,4.4615,Back,
645.1296,4.5485,Back,
645.1298,2.9609,Back,
645.13,5.8888,Back,
645.1302,0.1391,Back,
645.1304,0.6136,Back,
645.1306,0.0181,Back,
645.1308,5.5552,Back,
645.131,0.5305,Back,
645.1312,0.1592,Back,
645.1314,0.2771,Back,
645.1316,0.055,Back,
645.1318,6.6408,Back,
645.132,6.6103,Back,
645.1322,6.5946,Back,
645.1324,6.6144,Back,
645.1326,6.6444,Back,
645.1328,6.6463,Back,
645.133,6.6482,Back,
645.1332,6.6667,Back,
645.1334,6.7148,Back,
645.1336,6.6934,Back,
645.1338,6.7033,Back,
645.134,6.6902,Back,
645.1342,6.7017,Back,
645.1344,6.7004,Back,
645.1346,6.7157,Back,
645.1348,6.7036,Back,
645.135,6.7294,Back,
645.1352,6.7227,Back,
645.1354,6.7157,Back,
645.1356,6.7349,Back,
645.1358,6.7141,Back,
645.136,6.7164,Back,
645.1362,6.7145,Back,
645.1364,6.724,Back,
645.1366,6.7074,Back,
645.1368,6.6922,Back,
645.137,6.6775,Back,
645.1372,6.6912,Back,
645.1374,6.6861,Back,
645.1376,6.6912,Back,
645.1378,6.6791,Back,
645.138,6.6874,Back,
645.1382,6.6835,Back,
645.1384,6.6714,Back,
645.1386,6.6482,Back,
645.1388,6.6517,Back,
645.139,6.6587,Back,
645.1392,6.6495,Back,
645.1394,6.6488,Back,
645.1396,6.6402,Back,
645.1398,6.622,Back,
