Time,V,Label,Depth
355.8,0.0384,Hold,
355.8002,1.1382,Hold,
355.8004,0.0531,Hold,
355.8006,0.0745,Hold,
355.8008,0.0241,Hold,
355.801,0.3221,Hold,
355.8012,0.0203,Hold,
355.8014,0.1838,Hold,
355.8016,3.234,Hold,
355.8018,0.5359,Hold,
355.802,0.0783,Hold,
355.8022,0.1127,Hold,
355.8024,0.2341,Hold,
355.8026,0.0882,Hold,
355.8028,0.7746,Hold,
355.803,0.1978,Hold,
355.8032,0.0474,Hold,
355.8034,0.2915,Hold,
355.8036,0.0104,Hold,
355.8038,0.0247,Hold,
355.804,0.0161,Hold,
355.8042,0.0181,Hold,
355.8044,0.0095,Hold,
355.8046,0.0174,Hold,
355.8048,0.0767,Hold,
355.805,0.0257,Hold,
355.8052,0.0216,Hold,
355.8054,0.0283,Hold,
355.8056,0.0136,Hold,
355.8058,0.0219,Hold,
355.806,0.033,Hold,
355.8062,0.0295,Hold,
355.8064,0.019,Hold,
355.8066,0.0311,Hold,
355.8068,0.0142,Hold,
355.807,0.0958,Hold,
355.8072,5.6524,Hold,
355.8074,0.0359,Hold,
355.8076,0.0171,Hold,
355.8078,0.0209,Hold,
355.808,0.1474,Hold,
355.8082,5.2333,Hold,
355.8084,0.1181,Hold,
355.8086,2.8382,Hold,
355.8088,0.0789,Hold,
355.809,0.2134,Hold,
355.8092,0.135,Hold,
355.8094,2.6336,Hold,
355.8096,4.2505,Hold,
355.8098,0.0993,Hold,
355.81,0.0725,Hold,
355.8102,0.163,Hold,
355.8104,0.026,Hold,
355.8106,0.2497,Hold,
355.8108,0.121,Hold,
355.811,0.1825,Hold,
355.8112,0.1025,Hold,
355.8114,0.1178,Hold,
355.8116,0.1162,Hold,
355.8118,0.0987,Hold,
355.812,0.0499,Hold,
355.8122,0.1019,Hold,
355.8124,0.0343,Hold,
355.8126,0.0206,Hold,
355.8128,0.4718,Hold,
355.813,0.0856,Hold,
355.8132,0.0639,Hold,
355.8134,0.0467,Hold,
355.8136,0.0181,Hold,
355.8138,0.0101,Hold,
355.814,0.0114,Hold,
355.8142,0.1321,Hold,
355.8144,1.4559,Hold,
355.8146,0.0627,Hold,
355.8148,0.0311,Hold,
355.815,0.026,Hold,
355.8152,0.0279,Hold,
355.8154,0.0142,Hold,
355.8156,0.1627,Hold,
355.8158,0.0506,Hold,
355.816,0.0557,Hold,
355.8162,0.0302,Hold,
355.8164,0.0241,Hold,
355.8166,0.0423,Hold,
355.8168,0.1659,Hold,
355.817,0.1433,Hold,
355.8172,0.2759,Hold,
355.8174,0.8313,Hold,
355.8176,0.0066,Hold,
355.8178,0.0066,Hold,
355.818,0.0072,Hold,
355.8182,0.0206,Hold,
355.8184,0.0136,Hold,
355.8186,0.0047,Hold,
355.8188,0.0098,Hold,
355.819,0.0149,Hold,
355.8192,0.0257,Hold,
355.8194,0.0171,Hold,
355.8196,0.0181,Hold,
355.8198,0.0773,Hold,
355.82,0.0289,Hold,
355.8202,0.0228,Hold,
355.8204,0.1009,Hold,
355.8206,0.0569,Hold,
355.8208,0.1379,Hold,
355.821,0.4365,Hold,
355.8212,0.0582,Hold,
355.8214,0.0295,Hold,
355.8216,0.1927,Hold,
355.8218,0.0397,Hold,
355.822,0.0286,Hold,
355.8222,0.1879,Hold,
355.8224,0.1028,Hold,
355.8226,0.0872,Hold,
355.8228,0.0926,Hold,
355.823,0.0451,Hold,
355.8232,1.2404,Hold,
355.8234,0.1089,Hold,
355.8236,0.0193,Hold,
355.8238,0.0063,Hold,
355.824,0.0228,Hold,
355.8242,0.0126,Hold,
355.8244,0.0165,Hold,
355.8246,0.013,Hold,
355.8248,0.0308,Hold,
355.825,0.0238,Hold,
355.8252,0.0362,Hold,
355.8254,0.236,Hold,
355.8256,0.071,Hold,
355.8258,0.0251,Hold,
355.826,0.1481,Hold,
355.8262,0.0158,Hold,
355.8264,0.0171,Hold,
355.8266,0.0232,Hold,
355.8268,0.0117,Hold,
355.827,0.0117,Hold,
355.8272,0.0079,Hold,
355.8274,0.0133,Hold,
355.8276,0.0056,Hold,
355.8278,0.0149,Hold,
355.828,0.2822,Hold,
355.8282,0.3536,Hold,
355.8284,0.1806,Hold,
355.8286,0.0059,Hold,
355.8288,0.004,Hold,
355.829,0.0212,Hold,
355.8292,2.7334,Hold,
355.8294,0.1149,Hold,
355.8296,0.0318,Hold,
355.8298,0.107,Hold,
355.83,1.214,Hold,
355.8302,0.4556,Hold,
355.8304,0.0302,Hold,
355.8306,0.0235,Hold,
355.8308,0.1592,Hold,
355.831,0.0789,Hold,
355.8312,0.1152,Hold,
355.8314,0.0971,Hold,
355.8316,0.0534,Hold,
355.8318,0.1755,Hold,
355.832,1.2656,Hold,
355.8322,0.0104,Hold,
355.8324,0.0104,Hold,
355.8326,0.0254,Hold,
355.8328,0.1513,Hold,
355.833,0.0251,Hold,
355.8332,0.2462,Hold,
355.8334,2.7611,Hold,
355.8336,0.0439,Hold,
355.8338,0.0181,Hold,
355.834,0.9065,Hold,
355.8342,0.098,Hold,
355.8344,0.0738,Hold,
355.8346,0.056,Hold,
355.8348,3.8761,Hold,
355.835,0.033,Hold,
355.8352,0.0066,Hold,
355.8354,0.0028,Hold,
355.8356,0.1019,Hold,
355.8358,0.0047,Hold,
355.836,0.0222,Hold,
355.8362,0.0104,Hold,
355.8364,0.0066,Hold,
355.8366,0.0104,Hold,
355.8368,0.0139,Hold,
355.837,0.0063,Hold,
355.8372,0.019,Hold,
355.8374,0.0079,Hold,
355.8376,0.0337,Hold,
355.8378,0.0152,Hold,
355.838,0.0069,Hold,
355.8382,0.0082,Hold,
355.8384,0.0384,Hold,
355.8386,0.0107,Hold,
355.8388,0.0075,Hold,
355.839,0.0448,Hold,
355.8392,0.02,Hold,
355.8394,0.1239,Hold,
355.8396,0.0493,Hold,
355.8398,2.6744,Hold,
355.84,0.0569,Hold,
355.8402,0.0149,Hold,
355.8404,0.0193,Hold,
355.8406,0.1108,Hold,
355.8408,0.078,Hold,
355.841,0.0232,Hold,
355.8412,0.0149,Hold,
355.8414,0.0209,Hold,
355.8416,0.1239,Hold,
355.8418,0.0623,Hold,
355.842,0.0477,Hold,
355.8422,0.026,Hold,
355.8424,0.0359,Hold,
355.8426,0.0369,Hold,
355.8428,0.1101,Hold,
355.843,0.013,Hold,
355.8432,0.0177,Hold,
355.8434,0.0232,Hold,
355.8436,0.0362,Hold,
355.8438,0.0228,Hold,
355.844,0.0343,Hold,
355.8442,0.0831,Hold,
355.8444,0.1239,Hold,
355.8446,0.0678,Hold,
355.8448,0.0435,Hold,
355.845,0.1031,Hold,
355.8452,0.3711,Hold,
355.8454,0.1678,Hold,
355.8456,0.004,Hold,
355.8458,-0.0017,Hold,
355.846,0.0075,Hold,
355.8462,0.0015,Hold,
355.8464,0.0133,Hold,
355.8466,0.02,Hold,
355.8468,0.0566,Hold,
355.847,0.0499,Hold,
355.8472,0.9868,Hold,
355.8474,3.0399,Hold,
355.8476,2.5024,Hold,
355.8478,3.1295,Hold,
355.848,0.0333,Hold,
355.8482,0.0541,Hold,
355.8484,2.6407,Hold,
355.8486,0.0722,Hold,
355.8488,3.1333,Hold,
355.849,0.0308,Hold,
355.8492,0.1054,Hold,
355.8494,0.0365,Hold,
355.8496,0.9282,Hold,
355.8498,0.063,Hold,
355.85,0.0786,Hold,
355.8502,4.1948,Hold,
355.8504,0.0273,Hold,
355.8506,0.0579,Hold,
355.8508,0.0614,Hold,
355.851,0.0359,Hold,
355.8512,0.0678,Hold,
355.8514,0.0241,Hold,
355.8516,0.0235,Hold,
355.8518,0.0416,Hold,
355.852,0.15,Hold,
355.8522,0.1436,Hold,
355.8524,0.0531,Hold,
355.8526,0.0008,Hold,
355.8528,0.0091,Hold,
355.853,0.0101,Hold,
355.8532,0.0136,Hold,
355.8534,0.0133,Hold,
355.8536,0.0126,Hold,
355.8538,0.8058,Hold,
355.854,0.0767,Hold,
355.8542,0.1513,Hold,
355.8544,0.0757,Hold,
355.8546,0.0483,Hold,
355.8548,-0.0046,Hold,
355.855,0.0018,Hold,
355.8552,0.0123,Hold,
355.8554,0.0158,Hold,
355.8556,0.011,Hold,
355.8558,0.0149,Hold,
355.856,0.0716,Hold,
355.8562,0.0668,Hold,
355.8564,0.0165,Hold,
355.8566,0.0174,Hold,
355.8568,0.013,Hold,
355.857,0.0095,Hold,
355.8572,0.0792,Hold,
355.8574,0.0356,Hold,
355.8576,0.0184,Hold,
355.8578,0.0298,Hold,
355.858,0.0333,Hold,
355.8582,0.0308,Hold,
355.8584,5.6183,Hold,
355.8586,0.0308,Hold,
355.8588,0.0735,Hold,
355.859,1.4887,Hold,
355.8592,0.0365,Hold,
355.8594,0.0349,Hold,
355.8596,0.0044,Hold,
355.8598,0.0232,Hold,
355.86,0.0254,Hold,
355.8602,0.0496,Hold,
355.8604,0.0298,Hold,
355.8606,0.0107,Hold,
355.8608,0.0056,Hold,
355.861,0.0066,Hold,
355.8612,0.0044,Hold,
355.8614,0.0028,Hold,
355.8616,0.0053,Hold,
355.8618,0.0008,Hold,
355.862,0.0021,Hold,
355.8622,0.0059,Hold,
355.8624,0.0063,Hold,
355.8626,0.0104,Hold,
355.8628,0.0286,Hold,
355.863,0.0079,Hold,
355.8632,0.0212,Hold,
355.8634,0.0193,Hold,
355.8636,0.0088,Hold,
355.8638,0.019,Hold,
355.864,0.012,Hold,
355.8642,0.0875,Hold,
355.8644,0.0684,Hold,
355.8646,0.0276,Hold,
355.8648,0.0219,Hold,
355.865,0.0337,Hold,
355.8652,0.0279,Hold,
355.8654,0.0391,Hold,
355.8656,0.0327,Hold,
355.8658,1.1901,Hold,
355.866,0.02,Hold,
355.8662,0.0333,Hold,
355.8664,0.0572,Hold,
355.8666,0.0525,Hold,
355.8668,0.0566,Hold,
355.867,0.0283,Hold,
355.8672,0.0232,Hold,
355.8674,0.0247,Hold,
355.8676,0.1318,Hold,
355.8678,0.0072,Hold,
355.868,0.0378,Hold,
355.8682,0.0298,Hold,
355.8684,0.0161,Hold,
355.8686,1.0273,Hold,
355.8688,0.0662,Hold,
355.869,0.0333,Hold,
355.8692,0.0416,Hold,
355.8694,1.8418,Hold,
355.8696,0.106,Hold,
355.8698,1.1856,Hold,
355.87,0.0381,Hold,
355.8702,0.0044,Hold,
355.8704,0.0773,Hold,
355.8706,0.0617,Hold,
355.8708,0.0123,Hold,
355.871,0.0085,Hold,
355.8712,1.8038,Hold,
355.8714,0.0091,Hold,
355.8716,0.0005,Hold,
355.8718,0.0203,Hold,
355.872,0.0126,Hold,
355.8722,0.1337,Hold,
355.8724,0.005,Hold,
355.8726,0.0098,Hold,
355.8728,0.0107,Hold,
355.873,0.0177,Hold,
355.8732,0.7303,Hold,
355.8734,0.25,Hold,
355.8736,0.0232,Hold,
355.8738,0.0177,Hold,
355.874,0.0136,Hold,
355.8742,0.0254,Hold,
355.8744,0.0241,Hold,
355.8746,0.0531,Hold,
355.8748,0.0534,Hold,
355.875,0.1681,Hold,
355.8752,0.2845,Hold,
355.8754,0.0697,Hold,
355.8756,0.027,Hold,
355.8758,0.0945,Hold,
355.876,0.0678,Hold,
355.8762,0.0155,Hold,
355.8764,3.4322,Hold,
355.8766,0.0241,Hold,
355.8768,0.0177,Hold,
355.877,0.0652,Hold,
355.8772,0.0448,Hold,
355.8774,0.0923,Hold,
