Time,V,Label,Depth
543.0,6.7562,Back,
543.0002,6.6883,Back,
543.0004,6.7017,Back,
543.0006,6.7186,Back,
543.0008,6.7406,Back,
543.001,6.7186,Back,
543.0012,6.6772,Back,
543.0014,6.6488,Back,
543.0016,6.6176,Back,
543.0018,6.6262,Back,
543.002,6.6338,Back,
543.0022,6.6138,Back,
543.0024,6.6233,Back,
543.0026,6.6807,Back,
543.0028,6.6934,Back,
543.003,6.7183,Back,
543.0032,6.7202,Back,
543.0034,6.7234,Back,
543.0036,6.7074,Back,
543.0038,6.7087,Back,
543.004,6.7103,Back,
543.0042,6.7129,Back,
543.0044,6.717,Back,
543.0046,6.689,Back,
543.0048,6.7059,Back,
543.005,6.6498,Back,
543.0052,6.6491,Back,
543.0054,6.6233,Back,
543.0056,6.5889,Back,
543.0058,6.5969,Back,
543.006,6.5822,Back,
543.0062,5.3531,Back,
543.0064,5.7046,Back,
543.0066,5.87,Back,
543.0068,6.5962,Back,
543.007,6.6581,Back,
543.0072,6.703,Back,
543.0074,6.7011,Back,
543.0076,6.7001,Back,
543.0078,6.7349,Back,
543.008,6.7368,Back,
543.0082,6.7387,Back,
543.0084,6.7415,Back,
543.0086,6.7568,Back,
543.0088,6.7329,Back,
543.009,6.7498,Back,
543.0092,6.7559,Back,
543.0094,6.7243,Back,
543.0096,6.7183,Back,
543.0098,6.6874,Back,
543.01,6.6581,Back,
543.0102,6.6319,Back,
543.0104,6.5921,Back,
543.0106,6.595,Back,
543.0108,6.6061,Back,
543.011,6.6004,Back,
543.0112,6.6408,Back,
543.0114,6.6596,Back,
543.0116,6.7043,Back,
543.0118,6.7122,Back,
543.012,6.724,Back,
543.0122,6.7294,Back,
543.0124,6.7349,Back,
543.0126,6.738,Back,
543.0128,6.7278,Back,
543.013,6.7278,Back,
543.0132,6.7103,Back,
543.0134,6.7208,Back,
543.0136,6.7613,Back,
543.0138,6.7403,Back,
543.014,6.738,Back,
543.0142,6.7393,Back,
543.0144,6.7218,Back,
543.0146,6.6743,Back,
543.0148,6.6475,Back,
543.015,6.6692,Back,
543.0152,6.6373,Back,
543.0154,6.6686,Back,
543.0156,6.6944,Back,
543.0158,6.7435,Back,
543.016,6.7521,Back,
543.0162,6.7568,Back,
543.0164,6.7463,Back,
543.0166,6.7374,Back,
543.0168,6.7454,Back,
543.017,6.7406,Back,
543.0172,6.7307,Back,
543.0174,6.7176,Back,
543.0176,6.7224,Back,
543.0178,6.6934,Back,
543.018,6.6721,Back,
543.0182,6.6479,Back,
543.0184,6.6456,Back,
543.0186,6.6335,Back,
543.0188,6.6367,Back,
543.019,6.6453,Back,
543.0192,6.6106,Back,
543.0194,6.6208,Back,
543.0196,6.6695,Back,
543.0198,6.6456,Back,
543.02,6.6749,Back,
543.0202,6.7106,Back,
543.0204,6.7154,Back,
543.0206,6.7167,Back,
543.0208,6.7113,Back,
543.021,6.7291,Back,
543.0212,6.7451,Back,
543.0214,6.7524,Back,
543.0216,6.7298,Back,
543.0218,6.6851,Back,
543.022,6.6294,Back,
543.0222,6.6039,Back,
