Time,V,Label,Depth
603.8,0.0149,Go,
603.8002,0.0206,Go,
603.8004,0.026,Go,
603.8006,0.0388,Go,
603.8008,0.0404,Go,
603.801,0.0098,Go,
603.8012,0.0088,Go,
603.8014,0.0126,Go,
603.8016,0.0066,Go,
603.8018,0.0095,Go,
603.802,0.0053,Go,
603.8022,-0.0004,Go,
603.8024,-0.0001,Go,
603.8026,0.0037,Go,
603.8028,0.0072,Go,
603.803,0.0012,Go,
603.8032,0.0021,Go,
603.8034,0.0012,Go,
603.8036,0.0059,Go,
603.8038,0.0031,Go,
603.804,0.0059,Go,
603.8042,0.0037,Go,
603.8044,0.004,Go,
603.8046,0.0037,Go,
603.8048,0.0021,Go,
603.805,0.0018,Go,
603.8052,0.0177,Go,
603.8054,-0.0011,Go,
603.8056,0.0028,Go,
603.8058,0.0002,Go,
603.806,0.0002,Go,
603.8062,-0.0011,Go,
603.8064,0.0021,Go,
603.8066,0.0002,Go,
603.8068,-0.0046,Go,
603.807,0.0085,Go,
603.8072,4.7987,Go,
603.8074,-0.0011,Go,
603.8076,-0.0084,Go,
603.8078,-0.0043,Go,
603.808,-0.0087,Go,
603.8082,-0.0106,Go,
603.8084,-0.009,Go,
603.8086,-0.0074,Go,
603.8088,-0.0036,Go,
603.809,0.004,Go,
603.8092,-0.0011,Go,
603.8094,0.0216,Go,
603.8096,0.0069,Go,
603.8098,0.0142,Go,
603.81,0.011,Go,
603.8102,0.004,Go,
603.8104,0.005,Go,
603.8106,0.0028,Go,
603.8108,0.0034,Go,
603.811,0.0053,Go,
603.8112,0.0101,Go,
603.8114,0.0034,Go,
603.8116,0.005,Go,
603.8118,0.0075,Go,
603.812,0.0225,Go,
603.8122,0.0069,Go,
603.8124,0.0126,Go,
603.8126,0.0126,Go,
603.8128,0.0187,Go,
603.813,0.0085,Go,
603.8132,0.0082,Go,
603.8134,0.0107,Go,
603.8136,0.0678,Go,
603.8138,0.0426,Go,
603.814,0.0254,Go,
603.8142,0.0066,Go,
603.8144,0.0104,Go,
603.8146,0.0104,Go,
603.8148,0.0251,Go,
603.815,0.0458,Go,
603.8152,0.0145,Go,
603.8154,0.0847,Go,
603.8156,0.0413,Go,
603.8158,0.0206,Go,
603.816,1.0218,Go,
603.8162,0.04,Go,
603.8164,0.0047,Go,
603.8166,0.0069,Go,
603.8168,0.0028,Go,
603.817,0.0168,Go,
603.8172,1.4466,Go,
603.8174,0.019,Go,
603.8176,0.0104,Go,
603.8178,0.0174,Go,
603.818,0.0114,Go,
603.8182,0.0024,Go,
603.8184,0.0091,Go,
603.8186,0.0142,Go,
603.8188,0.0114,Go,
603.819,0.0047,Go,
603.8192,0.0232,Go,
603.8194,0.026,Go,
603.8196,0.0091,Go,
603.8198,0.0327,Go,
603.82,0.005,Go,
603.8202,0.0047,Go,
603.8204,0.0037,Go,
603.8206,0.0024,Go,
603.8208,0.0241,Go,
603.821,0.0142,Go,
603.8212,0.0091,Go,
603.8214,0.0044,Go,
603.8216,0.0002,Go,
603.8218,0.005,Go,
603.822,0.0002,Go,
603.8222,-0.0004,Go,
603.8224,0.0018,Go,
603.8226,0.0021,Go,
