Time,V,Label,Depth
605.8,0.0047,Go,
605.8002,0.0566,Go,
605.8004,0.0091,Go,
605.8006,0.0114,Go,
605.8008,0.0212,Go,
605.801,0.0225,Go,
605.8012,0.0945,Go,
605.8014,0.2261,Go,
605.8016,0.0445,Go,
605.8018,0.0184,Go,
605.802,0.02,Go,
605.8022,0.0534,Go,
605.8024,0.0244,Go,
605.8026,0.027,Go,
605.8028,0.4597,Go,
605.803,0.1293,Go,
605.8032,0.027,Go,
605.8034,0.0228,Go,
605.8036,0.0193,Go,
605.8038,0.0212,Go,
605.804,0.0181,Go,
605.8042,0.0222,Go,
605.8044,0.0053,Go,
605.8046,0.0079,Go,
605.8048,0.0098,Go,
605.805,0.0101,Go,
605.8052,0.0053,Go,
605.8054,0.0117,Go,
605.8056,0.0327,Go,
605.8058,0.0126,Go,
605.806,0.0244,Go,
605.8062,0.0862,Go,
605.8064,0.0152,Go,
605.8066,0.0031,Go,
605.8068,0.1611,Go,
605.807,0.0075,Go,
605.8072,0.0028,Go,
605.8074,0.005,Go,
605.8076,0.0117,Go,
605.8078,0.019,Go,
605.808,0.0174,Go,
605.8082,0.004,Go,
605.8084,0.0206,Go,
605.8086,0.0101,Go,
605.8088,0.0276,Go,
605.809,0.0232,Go,
605.8092,0.041,Go,
605.8094,0.0145,Go,
605.8096,3.5967,Go,
605.8098,4.0345,Go,
605.81,0.0856,Go,
605.8102,-0.002,Go,
605.8104,0.0181,Go,
605.8106,0.0066,Go,
605.8108,0.1423,Go,
605.811,0.0537,Go,
605.8112,0.0171,Go,
605.8114,1.5049,Go,
605.8116,0.1258,Go,
605.8118,0.0343,Go,
605.812,0.0238,Go,
605.8122,0.0295,Go,
605.8124,0.0404,Go,
605.8126,0.0388,Go,
605.8128,0.02,Go,
605.813,0.011,Go,
605.8132,0.107,Go,
605.8134,0.0232,Go,
605.8136,0.0703,Go,
605.8138,0.5907,Go,
605.814,1.9399,Go,
605.8142,0.0044,Go,
605.8144,0.0181,Go,
605.8146,0.0152,Go,
605.8148,0.0216,Go,
605.815,0.019,Go,
605.8152,0.0267,Go,
605.8154,0.0126,Go,
605.8156,0.0321,Go,
605.8158,0.0435,Go,
605.816,0.0423,Go,
605.8162,0.0566,Go,
605.8164,0.1602,Go,
605.8166,0.0216,Go,
605.8168,0.0072,Go,
605.817,0.0407,Go,
605.8172,0.0333,Go,
605.8174,0.019,Go,
605.8176,0.005,Go,
605.8178,0.0133,Go,
605.818,0.214,Go,
605.8182,0.0031,Go,
605.8184,0.0142,Go,
605.8186,0.0346,Go,
605.8188,0.6809,Go,
605.819,0.0426,Go,
605.8192,0.0184,Go,
605.8194,0.0155,Go,
605.8196,0.3928,Go,
605.8198,0.0384,Go,
605.82,0.0499,Go,
605.8202,0.0397,Go,
605.8204,0.0384,Go,
605.8206,0.0031,Go,
605.8208,0.0496,Go,
605.821,0.0101,Go,
605.8212,0.0126,Go,
605.8214,0.004,Go,
605.8216,0.0273,Go,
605.8218,0.02,Go,
605.822,0.0104,Go,
605.8222,0.0369,Go,
605.8224,0.0117,Go,
605.8226,0.0244,Go,
605.8228,0.0694,Go,
605.823,0.0018,Go,
605.8232,0.0002,Go,
605.8234,0.004,Go,
605.8236,0.0063,Go,
605.8238,0.0212,Go,
605.824,0.0079,Go,
605.8242,0.0056,Go,
605.8244,0.0098,Go,
605.8246,0.0101,Go,
605.8248,0.0024,Go,
605.825,0.0123,Go,
605.8252,0.0158,Go,
605.8254,0.0059,Go,
605.8256,0.0072,Go,
605.8258,0.0104,Go,
605.826,0.0107,Go,
605.8262,0.2035,Go,
605.8264,0.1226,Go,
605.8266,0.0432,Go,
605.8268,2.7385,Go,
605.827,0.1293,Go,
605.8272,0.0136,Go,
605.8274,0.0155,Go,
605.8276,0.2516,Go,
605.8278,0.5544,Go,
605.828,0.3259,Go,
605.8282,0.5563,Go,
605.8284,0.859,Go,
605.8286,0.2201,Go,
605.8288,0.0267,Go,
605.829,0.0196,Go,
605.8292,3.8261,Go,
605.8294,0.1758,Go,
605.8296,0.02,Go,
605.8298,0.0308,Go,
605.83,0.0184,Go,
605.8302,0.0155,Go,
605.8304,0.0031,Go,
605.8306,0.0053,Go,
605.8308,0.0327,Go,
605.831,0.0302,Go,
605.8312,0.1417,Go,
605.8314,0.0404,Go,
605.8316,0.0432,Go,
605.8318,0.0302,Go,
605.832,0.0681,Go,
605.8322,0.0247,Go,
605.8324,3.6008,Go,
605.8326,0.207,Go,
605.8328,0.0448,Go,
605.833,0.0455,Go,
605.8332,0.0139,Go,
605.8334,4.6151,Go,
605.8336,0.1806,Go,
605.8338,0.0477,Go,
605.834,0.0142,Go,
605.8342,0.0063,Go,
605.8344,0.0149,Go,
605.8346,0.0031,Go,
605.8348,0.0193,Go,
605.835,0.0181,Go,
605.8352,0.0088,Go,
605.8354,0.0241,Go,
605.8356,0.0174,Go,
605.8358,0.0302,Go,
605.836,0.0604,Go,
605.8362,0.012,Go,
605.8364,0.0646,Go,
605.8366,0.0365,Go,
605.8368,0.1337,Go,
605.837,0.0604,Go,
605.8372,0.0531,Go,
605.8374,0.0404,Go,
605.8376,0.0719,Go,
605.8378,2.0202,Go,
605.838,0.0464,Go,
605.8382,0.0232,Go,
605.8384,0.0187,Go,
605.8386,0.0346,Go,
605.8388,0.0343,Go,
605.839,0.063,Go,
605.8392,0.0569,Go,
605.8394,0.1235,Go,
605.8396,0.0847,Go,
605.8398,0.0356,Go,
605.84,0.0333,Go,
605.8402,0.0375,Go,
605.8404,0.0241,Go,
605.8406,0.034,Go,
605.8408,0.0413,Go,
605.841,0.0458,Go,
605.8412,0.0302,Go,
605.8414,0.0451,Go,
605.8416,0.0518,Go,
605.8418,0.0305,Go,
605.842,0.0308,Go,
605.8422,0.0518,Go,
605.8424,0.0228,Go,
605.8426,0.0139,Go,
605.8428,0.0324,Go,
605.843,0.02,Go,
605.8432,0.1366,Go,
605.8434,0.2625,Go,
605.8436,0.1519,Go,
605.8438,0.1541,Go,
605.844,2.0158,Go,
605.8442,0.1854,Go,
605.8444,0.0496,Go,
605.8446,0.0362,Go,
605.8448,0.0458,Go,
605.845,0.0362,Go,
605.8452,0.0225,Go,
605.8454,0.0251,Go,
605.8456,0.2105,Go,
605.8458,0.0181,Go,
605.846,0.0174,Go,
605.8462,0.0279,Go,
605.8464,0.0471,Go,
605.8466,0.0362,Go,
605.8468,3.734,Go,
605.847,0.0993,Go,
605.8472,0.0716,Go,
605.8474,0.0435,Go,
605.8476,0.0232,Go,
605.8478,0.0394,Go,
605.848,0.0117,Go,
605.8482,0.1283,Go,
605.8484,0.0617,Go,
605.8486,0.0069,Go,
605.8488,0.0044,Go,
605.849,0.1681,Go,
605.8492,0.1481,Go,
605.8494,0.0732,Go,
605.8496,0.033,Go,
605.8498,0.1019,Go,
605.85,0.1038,Go,
605.8502,0.1656,Go,
605.8504,0.0537,Go,
605.8506,0.1207,Go,
605.8508,0.0375,Go,
605.851,0.0228,Go,
605.8512,0.0955,Go,
605.8514,0.0063,Go,
605.8516,0.056,Go,
605.8518,0.0034,Go,
605.852,0.012,Go,
605.8522,0.0369,Go,
605.8524,0.0219,Go,
605.8526,0.0161,Go,
605.8528,0.0044,Go,
605.853,0.0015,Go,
605.8532,0.0206,Go,
605.8534,0.0413,Go,
605.8536,0.0321,Go,
605.8538,0.0203,Go,
605.854,0.0614,Go,
605.8542,0.0149,Go,
605.8544,0.0566,Go,
605.8546,0.0174,Go,
605.8548,0.3791,Go,
605.855,0.0149,Go,
605.8552,0.0212,Go,
605.8554,0.0451,Go,
605.8556,0.0152,Go,
605.8558,0.0152,Go,
605.856,0.0314,Go,
605.8562,0.0158,Go,
605.8564,0.0149,Go,
605.8566,0.0333,Go,
605.8568,0.352,Go,
605.857,0.1302,Go,
605.8572,0.049,Go,
605.8574,0.0327,Go,
605.8576,0.4823,Go,
605.8578,0.3393,Go,
605.858,0.0659,Go,
605.8582,0.0362,Go,
605.8584,0.0091,Go,
605.8586,0.0557,Go,
605.8588,0.0066,Go,
605.859,0.0085,Go,
605.8592,0.0238,Go,
605.8594,0.0356,Go,
605.8596,0.0244,Go,
605.8598,0.0321,Go,
605.86,0.0416,Go,
605.8602,0.0327,Go,
605.8604,0.0247,Go,
605.8606,0.0359,Go,
605.8608,2.482,Go,
605.861,0.0592,Go,
605.8612,0.0028,Go,
605.8614,0.0031,Go,
605.8616,0.0091,Go,
605.8618,0.0254,Go,
605.862,0.0196,Go,
605.8622,0.0372,Go,
605.8624,0.0735,Go,
605.8626,0.1952,Go,
605.8628,0.0174,Go,
605.863,0.0203,Go,
605.8632,0.0161,Go,
605.8634,0.0502,Go,
605.8636,2.9644,Go,
605.8638,0.0126,Go,
605.864,0.0362,Go,
605.8642,0.0085,Go,
605.8644,0.0177,Go,
605.8646,0.0311,Go,
605.8648,0.0066,Go,
605.865,0.0168,Go,
605.8652,0.0063,Go,
605.8654,0.0276,Go,
605.8656,0.0187,Go,
605.8658,0.0471,Go,
605.866,0.005,Go,
605.8662,0.2647,Go,
605.8664,0.1095,Go,
605.8666,0.1019,Go,
605.8668,0.0187,Go,
605.867,0.034,Go,
605.8672,0.0123,Go,
605.8674,0.0079,Go,
605.8676,0.04,Go,
605.8678,1.5212,Go,
605.868,0.0267,Go,
605.8682,0.027,Go,
605.8684,0.0518,Go,
605.8686,0.02,Go,
605.8688,0.0318,Go,
605.869,0.0158,Go,
605.8692,0.0063,Go,
605.8694,0.0149,Go,
