Time,V,Label,Depth
206.0,0.0423,Go,
206.0002,0.0369,Go,
206.0004,0.0407,Go,
206.0006,0.1484,Go,
206.0008,3.77,Go,
206.001,0.0286,Go,
206.0012,0.0165,Go,
206.0014,0.0681,Go,
206.0016,0.0649,Go,
206.0018,0.0684,Go,
206.002,0.1618,Go,
206.0022,0.0241,Go,
206.0024,0.0247,Go,
206.0026,0.0394,Go,
206.0028,0.1076,Go,
206.003,0.0273,Go,
206.0032,0.063,Go,
206.0034,0.0483,Go,
206.0036,0.085,Go,
206.0038,0.0515,Go,
206.004,0.0397,Go,
206.0042,0.0126,Go,
206.0044,0.0369,Go,
206.0046,0.0273,Go,
206.0048,0.0283,Go,
206.005,0.1694,Go,
206.0052,0.0181,Go,
206.0054,0.0499,Go,
206.0056,0.0161,Go,
206.0058,0.0232,Go,
206.006,0.0235,Go,
206.0062,0.0423,Go,
206.0064,0.078,Go,
206.0066,0.0681,Go,
206.0068,0.0241,Go,
206.007,0.0856,Go,
206.0072,0.0238,Go,
206.0074,0.0308,Go,
206.0076,0.0295,Go,
206.0078,0.0263,Go,
206.008,0.0789,Go,
206.0082,0.0891,Go,
206.0084,0.0257,Go,
206.0086,0.0525,Go,
206.0088,0.0614,Go,
206.009,0.0869,Go,
206.0092,0.0971,Go,
206.0094,0.0305,Go,
206.0096,0.0359,Go,
206.0098,0.0302,Go,
206.01,0.0725,Go,
206.0102,0.0327,Go,
206.0104,0.0104,Go,
206.0106,0.0145,Go,
206.0108,0.0308,Go,
206.011,0.0161,Go,
206.0112,0.3899,Go,
206.0114,3.0912,Go,
206.0116,3.0224,Go,
206.0118,0.0289,Go,
206.012,0.2042,Go,
206.0122,0.0474,Go,
206.0124,0.2456,Go,
206.0126,0.0212,Go,
206.0128,0.0397,Go,
206.013,0.0155,Go,
206.0132,0.0149,Go,
206.0134,0.012,Go,
206.0136,0.0324,Go,
206.0138,0.0219,Go,
206.014,0.0104,Go,
206.0142,0.0563,Go,
206.0144,1.0512,Go,
206.0146,0.0181,Go,
206.0148,0.0815,Go,
206.015,0.0528,Go,
206.0152,0.7844,Go,
206.0154,0.0732,Go,
206.0156,0.0289,Go,
206.0158,0.0311,Go,
206.016,0.0639,Go,
206.0162,0.8667,Go,
206.0164,0.0251,Go,
206.0166,0.0149,Go,
206.0168,0.0232,Go,
206.017,0.0174,Go,
206.0172,0.0152,Go,
206.0174,0.0228,Go,
206.0176,0.0359,Go,
206.0178,0.0365,Go,
206.018,0.0276,Go,
206.0182,0.0735,Go,
206.0184,0.0891,Go,
206.0186,0.02,Go,
206.0188,0.04,Go,
206.019,0.0257,Go,
206.0192,0.0177,Go,
206.0194,0.0114,Go,
206.0196,0.0168,Go,
206.0198,0.0174,Go,
206.02,0.0413,Go,
206.0202,0.0273,Go,
206.0204,4.6929,Go,
206.0206,0.1767,Go,
206.0208,0.0522,Go,
206.021,0.0241,Go,
206.0212,0.0576,Go,
206.0214,0.0149,Go,
206.0216,0.033,Go,
206.0218,0.0439,Go,
206.022,0.0257,Go,
206.0222,0.027,Go,
206.0224,0.0184,Go,
206.0226,0.0104,Go,
206.0228,0.1822,Go,
206.023,0.5289,Go,
206.0232,0.0273,Go,
206.0234,0.0318,Go,
206.0236,0.0295,Go,
206.0238,0.0305,Go,
206.024,0.0232,Go,
206.0242,0.5024,Go,
206.0244,0.019,Go,
206.0246,0.0165,Go,
206.0248,0.2666,Go,
206.025,0.0107,Go,
206.0252,1.1936,Go,
206.0254,0.0152,Go,
206.0256,0.3377,Go,
206.0258,0.0187,Go,
206.026,0.0181,Go,
206.0262,0.0359,Go,
206.0264,0.0818,Go,
206.0266,0.0247,Go,
206.0268,0.011,Go,
206.027,0.3272,Go,
206.0272,0.0572,Go,
206.0274,0.0257,Go,
206.0276,0.0187,Go,
206.0278,0.0126,Go,
206.028,0.0426,Go,
206.0282,0.0311,Go,
206.0284,0.0346,Go,
206.0286,0.0276,Go,
206.0288,0.011,Go,
206.029,0.0263,Go,
206.0292,0.034,Go,
206.0294,0.0346,Go,
206.0296,2.6301,Go,
206.0298,0.0442,Go,
206.03,0.0413,Go,
206.0302,0.0196,Go,
206.0304,0.026,Go,
206.0306,0.0353,Go,
206.0308,0.0149,Go,
206.031,0.0298,Go,
206.0312,0.0216,Go,
206.0314,0.0247,Go,
206.0316,0.4795,Go,
206.0318,0.0378,Go,
206.032,0.0467,Go,
206.0322,0.0327,Go,
206.0324,2.6432,Go,
206.0326,0.0158,Go,
206.0328,0.0193,Go,
206.033,0.0206,Go,
206.0332,0.0133,Go,
206.0334,0.0184,Go,
206.0336,0.6557,Go,
206.0338,0.0145,Go,
206.034,0.0219,Go,
206.0342,0.0302,Go,
206.0344,0.0913,Go,
206.0346,0.0455,Go,
206.0348,2.4093,Go,
206.035,0.0069,Go,
206.0352,0.0069,Go,
206.0354,0.012,Go,
206.0356,0.0142,Go,
