Time,V,Label,Depth
473.4,1.2452,Back,
473.4002,0.3504,Back,
473.4004,0.2596,Back,
473.4006,0.0021,Back,
473.4008,0.0104,Back,
473.401,5.0995,Back,
473.4012,0.8972,Back,
473.4014,2.0374,Back,
473.4016,0.0187,Back,
473.4018,6.7291,Back,
473.402,6.7173,Back,
473.4022,6.6957,Back,
473.4024,6.6998,Back,
473.4026,6.6957,Back,
473.4028,6.6829,Back,
473.403,6.6574,Back,
473.4032,6.6281,Back,
473.4034,1.8842,Back,
473.4036,0.0636,Back,
473.4038,0.0104,Back,
473.404,1.3128,Back,
473.4042,0.0091,Back,
473.4044,0.0136,Back,
473.4046,0.0232,Back,
473.4048,0.0187,Back,
473.405,4.9159,Back,
473.4052,0.0703,Back,
473.4054,0.0276,Back,
473.4056,0.0069,Back,
473.4058,0.3622,Back,
473.406,0.0279,Back,
473.4062,0.011,Back,
473.4064,0.2099,Back,
473.4066,0.0216,Back,
473.4068,4.4711,Back,
473.407,4.4583,Back,
473.4072,6.6233,Back,
473.4074,6.6281,Back,
473.4076,6.5784,Back,
473.4078,0.134,Back,
473.408,0.0314,Back,
473.4082,4.3685,Back,
473.4084,1.7264,Back,
473.4086,0.2921,Back,
473.4088,0.1796,Back,
473.409,0.0598,Back,
473.4092,0.0098,Back,
473.4094,0.0181,Back,
473.4096,0.0209,Back,
473.4098,0.9237,Back,
473.41,3.4281,Back,
473.4102,6.7103,Back,
473.4104,6.6941,Back,
473.4106,6.7039,Back,
473.4108,6.7087,Back,
473.411,6.7011,Back,
473.4112,6.7161,Back,
473.4114,6.6973,Back,
473.4116,6.7059,Back,
473.4118,6.7049,Back,
473.412,6.7129,Back,
473.4122,6.7151,Back,
473.4124,6.7129,Back,
473.4126,6.7227,Back,
473.4128,6.7224,Back,
473.413,6.7237,Back,
473.4132,6.6906,Back,
473.4134,6.6804,Back,
473.4136,6.6469,Back,
473.4138,6.6393,Back,
473.414,6.6839,Back,
473.4142,6.7014,Back,
473.4144,6.7106,Back,
473.4146,6.6517,Back,
473.4148,6.6523,Back,
473.415,6.6517,Back,
473.4152,6.6689,Back,
473.4154,6.6587,Back,
473.4156,6.6906,Back,
473.4158,6.7065,Back,
473.416,6.709,Back,
473.4162,6.6928,Back,
473.4164,6.6835,Back,
473.4166,6.6925,Back,
