Time,V,Label,Depth
354.0,0.0528,Go,
354.0002,0.1302,Go,
354.0004,0.0028,Go,
354.0006,0.0079,Go,
354.0008,0.0098,Go,
354.001,0.0126,Go,
354.0012,0.0668,Go,
354.0014,0.0276,Go,
354.0016,4.2254,Go,
354.0018,0.0566,Go,
354.002,0.0582,Go,
354.0022,0.0837,Go,
354.0024,0.0639,Go,
354.0026,0.0639,Go,
354.0028,5.1383,Go,
354.003,0.0267,Go,
354.0032,0.048,Go,
354.0034,0.0232,Go,
354.0036,0.0101,Go,
354.0038,0.7344,Go,
354.004,0.048,Go,
354.0042,0.0384,Go,
354.0044,0.0799,Go,
354.0046,0.0232,Go,
354.0048,0.0238,Go,
354.005,0.0639,Go,
354.0052,0.0171,Go,
354.0054,0.0005,Go,
354.0056,0.0244,Go,
354.0058,0.0123,Go,
354.006,0.0142,Go,
354.0062,0.0047,Go,
354.0064,0.0098,Go,
354.0066,1.3921,Go,
354.0068,0.0117,Go,
354.007,0.0053,Go,
354.0072,0.026,Go,
354.0074,0.0091,Go,
354.0076,0.1901,Go,
354.0078,0.1114,Go,
354.008,0.033,Go,
354.0082,0.0145,Go,
354.0084,0.005,Go,
354.0086,0.004,Go,
354.0088,0.0012,Go,
354.009,-0.002,Go,
354.0092,0.0091,Go,
354.0094,0.1943,Go,
354.0096,0.0012,Go,
354.0098,0.0101,Go,
354.01,0.0005,Go,
354.0102,0.0044,Go,
354.0104,0.0104,Go,
354.0106,0.0053,Go,
354.0108,0.0098,Go,
354.011,0.0187,Go,
354.0112,0.0181,Go,
354.0114,0.0091,Go,
354.0116,0.0069,Go,
354.0118,0.0193,Go,
354.012,0.0314,Go,
354.0122,0.2631,Go,
354.0124,0.0181,Go,
354.0126,0.019,Go,
354.0128,0.0104,Go,
354.013,0.0308,Go,
354.0132,0.1401,Go,
354.0134,0.0318,Go,
354.0136,0.1117,Go,
354.0138,0.0534,Go,
354.014,0.0502,Go,
354.0142,0.0388,Go,
354.0144,0.0843,Go,
354.0146,0.0114,Go,
354.0148,0.4722,Go,
354.015,0.0598,Go,
354.0152,0.0311,Go,
354.0154,0.359,Go,
354.0156,0.0251,Go,
354.0158,0.1873,Go,
354.016,0.1522,Go,
354.0162,0.0378,Go,
354.0164,0.1302,Go,
354.0166,0.105,Go,
354.0168,0.1162,Go,
354.017,0.0789,Go,
354.0172,0.0617,Go,
354.0174,0.2825,Go,
354.0176,0.0942,Go,
354.0178,0.1748,Go,
354.018,0.1573,Go,
354.0182,0.0222,Go,
354.0184,0.1439,Go,
354.0186,0.1841,Go,
354.0188,0.0066,Go,
354.019,0.0177,Go,
354.0192,2.2952,Go,
354.0194,0.0028,Go,
354.0196,0.0002,Go,
354.0198,0.0091,Go,
354.02,0.0232,Go,
354.0202,0.0426,Go,
354.0204,0.027,Go,
354.0206,0.0069,Go,
354.0208,0.0104,Go,
354.021,0.0085,Go,
354.0212,0.0066,Go,
354.0214,0.0142,Go,
354.0216,0.0302,Go,
354.0218,0.0295,Go,
354.022,0.0238,Go,
354.0222,0.5556,Go,
354.0224,0.3049,Go,
354.0226,0.0149,Go,
354.0228,0.9699,Go,
354.023,0.1369,Go,
354.0232,5.0835,Go,
354.0234,0.019,Go,
354.0236,0.0152,Go,
354.0238,0.1073,Go,
354.024,0.0929,Go,
354.0242,0.0241,Go,
354.0244,0.0257,Go,
354.0246,0.0671,Go,
354.0248,0.1054,Go,
354.025,0.0754,Go,
354.0252,0.0324,Go,
354.0254,0.0802,Go,
354.0256,0.0923,Go,
354.0258,0.1471,Go,
354.026,0.2016,Go,
354.0262,0.0263,Go,
354.0264,0.3906,Go,
354.0266,0.0509,Go,
354.0268,0.0028,Go,
354.027,0.1156,Go,
354.0272,0.0244,Go,
354.0274,0.0024,Go,
354.0276,-0.0004,Go,
354.0278,-0.0052,Go,
354.028,0.0295,Go,
354.0282,0.1783,Go,
354.0284,0.0273,Go,
354.0286,0.0592,Go,
354.0288,0.0171,Go,
354.029,0.0333,Go,
354.0292,0.0531,Go,
354.0294,0.0235,Go,
354.0296,0.0181,Go,
354.0298,2.4236,Go,
354.03,0.0875,Go,
354.0302,0.0576,Go,
354.0304,0.0079,Go,
354.0306,0.0133,Go,
354.0308,0.0165,Go,
354.031,0.0212,Go,
354.0312,0.019,Go,
354.0314,0.0674,Go,
354.0316,0.0518,Go,
354.0318,0.1423,Go,
354.032,0.034,Go,
354.0322,2.1012,Go,
354.0324,0.0391,Go,
354.0326,0.0136,Go,
354.0328,0.0091,Go,
354.033,0.0149,Go,
354.0332,0.2118,Go,
354.0334,0.0181,Go,
354.0336,0.0308,Go,
354.0338,0.3558,Go,
354.034,0.2099,Go,
354.0342,0.251,Go,
354.0344,0.0346,Go,
354.0346,0.027,Go,
354.0348,0.0241,Go,
354.035,0.1968,Go,
354.0352,0.1188,Go,
354.0354,0.0611,Go,
354.0356,0.1838,Go,
354.0358,0.1188,Go,
354.036,0.1226,Go,
354.0362,0.1127,Go,
354.0364,0.0659,Go,
354.0366,0.2281,Go,
354.0368,0.0416,Go,
354.037,0.034,Go,
354.0372,0.1031,Go,
354.0374,0.0413,Go,
354.0376,0.0314,Go,
354.0378,0.0394,Go,
354.038,0.0216,Go,
354.0382,0.0636,Go,
354.0384,0.0324,Go,
354.0386,0.0222,Go,
354.0388,0.1181,Go,
354.039,0.0601,Go,
354.0392,0.1092,Go,
354.0394,3.0205,Go,
354.0396,0.0254,Go,
354.0398,0.1146,Go,
354.04,0.0719,Go,
354.0402,0.0741,Go,
354.0404,0.0964,Go,
354.0406,0.1012,Go,
354.0408,0.0968,Go,
354.041,0.0219,Go,
354.0412,0.0145,Go,
354.0414,0.0136,Go,
354.0416,0.1149,Go,
354.0418,0.0949,Go,
354.042,0.0149,Go,
354.0422,0.0968,Go,
354.0424,0.0149,Go,
354.0426,0.0107,Go,
354.0428,0.0216,Go,
354.043,0.0117,Go,
354.0432,0.0181,Go,
354.0434,0.013,Go,
354.0436,0.7204,Go,
354.0438,0.1066,Go,
354.044,0.0059,Go,
354.0442,0.012,Go,
354.0444,0.2421,Go,
354.0446,0.3326,Go,
354.0448,0.0474,Go,
354.045,0.0212,Go,
354.0452,0.0149,Go,
354.0454,0.034,Go,
354.0456,0.0225,Go,
354.0458,0.0145,Go,
354.046,0.0158,Go,
354.0462,0.1898,Go,
354.0464,0.0824,Go,
354.0466,0.0209,Go,
354.0468,0.0257,Go,
