Time,V,Label,Depth
462.4,6.631,Hold,
462.4002,6.6068,Hold,
462.4004,6.6326,Hold,
462.4006,6.616,Hold,
462.4008,6.6361,Hold,
462.401,6.6048,Hold,
462.4012,6.6227,Hold,
462.4014,6.609,Hold,
462.4016,6.6122,Hold,
462.4018,6.608,Hold,
462.402,6.5978,Hold,
462.4022,6.6176,Hold,
462.4024,6.6211,Hold,
462.4026,6.5943,Hold,
462.4028,6.5997,Hold,
462.403,6.6058,Hold,
462.4032,6.616,Hold,
462.4034,6.6252,Hold,
462.4036,6.6179,Hold,
462.4038,6.609,Hold,
462.404,6.6036,Hold,
462.4042,6.6134,Hold,
462.4044,6.608,Hold,
462.4046,6.6198,Hold,
462.4048,6.6303,Hold,
462.405,6.6109,Hold,
462.4052,6.6144,Hold,
462.4054,6.5991,Hold,
462.4056,6.6017,Hold,
462.4058,6.6112,Hold,
462.406,6.6125,Hold,
462.4062,6.5927,Hold,
462.4064,6.5768,Hold,
462.4066,6.5892,Hold,
462.4068,6.5698,Hold,
462.407,6.5848,Hold,
462.4072,6.5733,Hold,
462.4074,6.5921,Hold,
462.4076,6.6284,Hold,
462.4078,6.6345,Hold,
462.408,6.6163,Hold,
462.4082,6.6227,Hold,
462.4084,6.6118,Hold,
462.4086,6.6265,Hold,
462.4088,6.6322,Hold,
462.409,6.6307,Hold,
462.4092,6.6176,Hold,
462.4094,6.6211,Hold,
462.4096,6.6052,Hold,
462.4098,6.6055,Hold,
462.41,6.6087,Hold,
462.4102,6.6029,Hold,
462.4104,6.5975,Hold,
462.4106,6.5975,Hold,
462.4108,6.5752,Hold,
462.411,6.5829,Hold,
462.4112,6.6017,Hold,
462.4114,6.608,Hold,
462.4116,6.631,Hold,
462.4118,6.6373,Hold,
462.412,6.6294,Hold,
462.4122,6.6335,Hold,
462.4124,6.6332,Hold,
462.4126,6.6205,Hold,
462.4128,6.608,Hold,
462.413,6.6332,Hold,
462.4132,6.6345,Hold,
462.4134,6.6377,Hold,
462.4136,6.631,Hold,
462.4138,6.6236,Hold,
462.414,6.6068,Hold,
462.4142,6.5787,Hold,
462.4144,6.5997,Hold,
462.4146,6.5994,Hold,
462.4148,6.6259,Hold,
462.415,6.6112,Hold,
462.4152,6.6271,Hold,
462.4154,6.6118,Hold,
462.4156,6.6125,Hold,
462.4158,6.6214,Hold,
462.416,6.6023,Hold,
462.4162,6.6463,Hold,
462.4164,6.6351,Hold,
462.4166,6.6507,Hold,
462.4168,6.6475,Hold,
462.417,6.6262,Hold,
462.4172,6.6568,Hold,
462.4174,6.6316,Hold,
462.4176,6.622,Hold,
462.4178,6.6128,Hold,
462.418,6.6182,Hold,
462.4182,6.6316,Hold,
462.4184,6.6252,Hold,
462.4186,6.6357,Hold,
462.4188,6.6313,Hold,
462.419,6.6163,Hold,
462.4192,6.616,Hold,
462.4194,6.6176,Hold,
462.4196,1.2707,Hold,
462.4198,0.5266,Hold,
462.42,2.7449,Hold,
462.4202,2.2191,Hold,
462.4204,0.2086,Hold,
462.4206,0.042,Hold,
462.4208,0.1564,Hold,
462.421,0.6901,Hold,
462.4212,2.9189,Hold,
462.4214,0.0588,Hold,
462.4216,4.0625,Hold,
462.4218,0.0136,Hold,
462.422,0.0085,Hold,
462.4222,2.4233,Hold,
462.4224,0.0152,Hold,
462.4226,0.0917,Hold,
462.4228,0.0815,Hold,
462.423,0.1121,Hold,
462.4232,0.0149,Hold,
462.4234,0.6857,Hold,
462.4236,0.4078,Hold,
462.4238,0.0098,Hold,
462.424,0.1395,Hold,
462.4242,0.0283,Hold,
462.4244,3.2308,Hold,
462.4246,0.0149,Hold,
462.4248,1.2433,Hold,
462.425,5.1629,Hold,
462.4252,0.0324,Hold,
462.4254,0.0012,Hold,
462.4256,5.1275,Hold,
462.4258,0.0008,Hold,
462.426,1.1423,Hold,
462.4262,0.0037,Hold,
462.4264,0.0037,Hold,
462.4266,0.0075,Hold,
462.4268,0.0028,Hold,
462.427,1.9294,Hold,
462.4272,0.091,Hold,
462.4274,0.0107,Hold,
462.4276,0.0483,Hold,
462.4278,0.012,Hold,
462.428,0.0028,Hold,
462.4282,0.0059,Hold,
462.4284,0.0044,Hold,
462.4286,0.0005,Hold,
462.4288,-0.0033,Hold,
462.429,0.0114,Hold,
462.4292,0.0104,Hold,
462.4294,0.0114,Hold,
462.4296,0.0283,Hold,
462.4298,0.0018,Hold,
462.43,1.8587,Hold,
462.4302,0.0694,Hold,
462.4304,1.7889,Hold,
462.4306,4.2528,Hold,
462.4308,0.0012,Hold,
462.431,0.0024,Hold,
462.4312,0.0018,Hold,
462.4314,0.0783,Hold,
462.4316,0.0002,Hold,
462.4318,0.49,Hold,
462.432,0.0193,Hold,
462.4322,0.004,Hold,
462.4324,0.0388,Hold,
462.4326,0.0066,Hold,
462.4328,0.0069,Hold,
462.433,0.0053,Hold,
462.4332,0.0117,Hold,
462.4334,0.0075,Hold,
462.4336,0.0085,Hold,
462.4338,1.3405,Hold,
462.434,0.0461,Hold,
462.4342,0.0066,Hold,
462.4344,0.0085,Hold,
462.4346,0.0072,Hold,
462.4348,0.0085,Hold,
462.435,0.9205,Hold,
