Time,V,Label,Depth
539.8,6.5605,Back,
539.8002,6.543,Back,
539.8004,6.5806,Back,
539.8006,6.6017,Back,
539.8008,6.6023,Back,
539.801,6.5962,Back,
539.8012,6.6023,Back,
539.8014,6.5347,Back,
539.8016,6.5452,Back,
539.8018,6.5707,Back,
539.802,6.5921,Back,
539.8022,6.5905,Back,
539.8024,6.623,Back,
539.8026,6.6122,Back,
539.8028,6.6032,Back,
539.803,6.6118,Back,
539.8032,6.594,Back,
539.8034,6.5774,Back,
539.8036,6.5803,Back,
539.8038,6.6233,Back,
539.804,6.5962,Back,
539.8042,6.5727,Back,
539.8044,6.5306,Back,
539.8046,6.5185,Back,
539.8048,6.5233,Back,
539.805,6.5583,Back,
539.8052,6.5672,Back,
539.8054,6.5746,Back,
539.8056,6.5676,Back,
539.8058,6.5774,Back,
539.806,6.5813,Back,
539.8062,6.5822,Back,
539.8064,6.5835,Back,
539.8066,6.5876,Back,
539.8068,6.5774,Back,
539.807,6.5529,Back,
539.8072,6.5507,Back,
539.8074,6.5615,Back,
539.8076,6.5605,Back,
539.8078,6.5548,Back,
539.808,6.5331,Back,
539.8082,6.5379,Back,
539.8084,6.5771,Back,
539.8086,6.5625,Back,
539.8088,6.5519,Back,
539.809,6.5583,Back,
539.8092,6.566,Back,
539.8094,6.5577,Back,
539.8096,6.5825,Back,
539.8098,6.566,Back,
539.81,6.5472,Back,
539.8102,6.5443,Back,
539.8104,6.5315,Back,
539.8106,6.5398,Back,
539.8108,6.537,Back,
539.811,6.557,Back,
539.8112,6.5669,Back,
539.8114,6.5519,Back,
539.8116,6.565,Back,
539.8118,6.5895,Back,
539.812,6.5711,Back,
539.8122,6.557,Back,
539.8124,6.5758,Back,
539.8126,6.586,Back,
539.8128,6.6039,Back,
539.813,6.5892,Back,
539.8132,6.5612,Back,
539.8134,6.5924,Back,
539.8136,6.5717,Back,
539.8138,6.5727,Back,
539.814,6.5637,Back,
539.8142,6.558,Back,
539.8144,6.5921,Back,
539.8146,6.5844,Back,
539.8148,6.594,Back,
539.815,6.5841,Back,
539.8152,6.5943,Back,
539.8154,6.5899,Back,
539.8156,6.6061,Back,
539.8158,6.5899,Back,
539.816,6.5956,Back,
539.8162,6.594,Back,
539.8164,6.593,Back,
539.8166,6.6211,Back,
539.8168,6.5809,Back,
539.817,6.5656,Back,
539.8172,6.5653,Back,
539.8174,6.5577,Back,
539.8176,6.5851,Back,
539.8178,6.5972,Back,
539.818,6.5634,Back,
539.8182,6.5857,Back,
539.8184,6.5698,Back,
539.8186,6.564,Back,
539.8188,6.593,Back,
539.819,6.5902,Back,
539.8192,6.595,Back,
539.8194,6.5997,Back,
539.8196,6.5946,Back,
539.8198,6.6013,Back,
539.82,6.6023,Back,
539.8202,6.5902,Back,
539.8204,6.5886,Back,
539.8206,6.586,Back,
539.8208,6.5723,Back,
539.821,6.5832,Back,
539.8212,6.5975,Back,
539.8214,6.5905,Back,
539.8216,6.5857,Back,
539.8218,6.5937,Back,
539.822,6.5647,Back,
539.8222,6.5707,Back,
539.8224,6.5704,Back,
539.8226,6.5742,Back,
539.8228,6.5838,Back,
539.823,6.5787,Back,
539.8232,6.5778,Back,
539.8234,6.5778,Back,
539.8236,6.5704,Back,
539.8238,6.566,Back,
539.824,6.5809,Back,
539.8242,6.6001,Back,
539.8244,6.6103,Back,
539.8246,6.6144,Back,
539.8248,6.6023,Back,
539.825,6.6023,Back,
539.8252,6.5911,Back,
539.8254,6.5822,Back,
539.8256,6.5902,Back,
539.8258,6.5937,Back,
539.826,6.5739,Back,
539.8262,6.5752,Back,
539.8264,6.5864,Back,
539.8266,6.5946,Back,
539.8268,6.5841,Back,
539.827,6.5854,Back,
539.8272,6.5966,Back,
539.8274,6.6029,Back,
539.8276,6.6032,Back,
539.8278,6.6118,Back,
539.828,6.6246,Back,
539.8282,6.6373,Back,
539.8284,6.631,Back,
539.8286,6.6405,Back,
539.8288,6.6412,Back,
539.829,6.6408,Back,
539.8292,6.6313,Back,
539.8294,6.6287,Back,
539.8296,6.6281,Back,
539.8298,6.6294,Back,
539.83,6.6278,Back,
539.8302,6.6271,Back,
539.8304,6.6259,Back,
539.8306,6.6402,Back,
539.8308,6.6205,Back,
539.831,6.6058,Back,
539.8312,6.6001,Back,
539.8314,6.5895,Back,
539.8316,6.5736,Back,
539.8318,6.5813,Back,
539.832,6.5892,Back,
539.8322,6.5809,Back,
539.8324,6.594,Back,
539.8326,6.5809,Back,
539.8328,6.5809,Back,
539.833,6.5593,Back,
539.8332,6.5497,Back,
539.8334,6.5768,Back,
539.8336,6.5762,Back,
539.8338,6.5806,Back,
539.834,6.6039,Back,
539.8342,6.5985,Back,
539.8344,6.5841,Back,
539.8346,6.565,Back,
539.8348,6.5554,Back,
539.835,6.566,Back,
539.8352,6.5688,Back,
539.8354,6.5793,Back,
539.8356,6.5844,Back,
539.8358,6.5889,Back,
539.836,6.5829,Back,
539.8362,6.5695,Back,
539.8364,6.5806,Back,
539.8366,6.573,Back,
539.8368,6.5621,Back,
539.837,6.5507,Back,
539.8372,6.5956,Back,
539.8374,6.5803,Back,
539.8376,6.5876,Back,
539.8378,6.6001,Back,
539.838,6.601,Back,
539.8382,6.5727,Back,
539.8384,6.5899,Back,
539.8386,6.6128,Back,
539.8388,6.6026,Back,
539.839,6.5997,Back,
539.8392,6.5927,Back,
539.8394,6.5829,Back,
539.8396,6.5762,Back,
539.8398,6.5755,Back,
539.84,6.5816,Back,
539.8402,6.5695,Back,
539.8404,6.5841,Back,
539.8406,6.6017,Back,
539.8408,6.5746,Back,
539.841,6.5991,Back,
539.8412,6.6048,Back,
539.8414,6.6169,Back,
539.8416,6.6099,Back,
539.8418,6.6192,Back,
539.842,6.6233,Back,
539.8422,6.6256,Back,
539.8424,6.6361,Back,
539.8426,6.6402,Back,
539.8428,6.6517,Back,
539.843,6.6488,Back,
539.8432,6.6466,Back,
539.8434,6.6386,Back,
539.8436,6.6278,Back,
539.8438,6.6278,Back,
539.844,6.5781,Back,
539.8442,6.6042,Back,
539.8444,6.6042,Back,
539.8446,6.5972,Back,
539.8448,6.5832,Back,
539.845,6.5876,Back,
539.8452,6.5997,Back,
539.8454,6.5937,Back,
539.8456,6.5934,Back,
539.8458,6.5985,Back,
539.846,6.6026,Back,
539.8462,6.6099,Back,
539.8464,6.6185,Back,
539.8466,6.6169,Back,
539.8468,6.6169,Back,
539.847,6.609,Back,
539.8472,6.5937,Back,
539.8474,6.5762,Back,
539.8476,6.5867,Back,
539.8478,6.5746,Back,
539.848,6.5838,Back,
539.8482,6.5975,Back,
539.8484,6.5698,Back,
539.8486,6.5797,Back,
539.8488,6.4069,Back,
539.849,6.4468,Back,
539.8492,6.4806,Back,
539.8494,6.4946,Back,
539.8496,6.5484,Back,
539.8498,6.5829,Back,
539.85,6.6004,Back,
539.8502,6.5908,Back,
539.8504,6.5803,Back,
539.8506,6.6071,Back,
539.8508,6.6045,Back,
539.851,6.6042,Back,
539.8512,6.586,Back,
539.8514,6.5864,Back,
539.8516,6.5851,Back,
539.8518,6.5911,Back,
539.852,6.5994,Back,
539.8522,6.5876,Back,
539.8524,6.5832,Back,
539.8526,6.5797,Back,
539.8528,6.5851,Back,
539.853,6.58,Back,
539.8532,6.5803,Back,
539.8534,6.5644,Back,
539.8536,6.5825,Back,
539.8538,6.5953,Back,
539.854,6.5905,Back,
539.8542,6.5857,Back,
539.8544,6.602,Back,
539.8546,6.6195,Back,
539.8548,6.6488,Back,
539.855,6.6335,Back,
539.8552,6.6297,Back,
539.8554,6.6208,Back,
539.8556,6.6224,Back,
539.8558,6.6259,Back,
539.856,6.6179,Back,
539.8562,6.5879,Back,
539.8564,6.6118,Back,
539.8566,6.6316,Back,
539.8568,6.6262,Back,
539.857,6.6052,Back,
539.8572,6.6118,Back,
539.8574,6.6115,Back,
539.8576,6.6434,Back,
539.8578,6.6087,Back,
539.858,6.5985,Back,
539.8582,6.6096,Back,
539.8584,6.594,Back,
539.8586,6.6115,Back,
539.8588,6.6233,Back,
539.859,6.6144,Back,
539.8592,6.6068,Back,
539.8594,6.5895,Back,
539.8596,6.586,Back,
539.8598,6.5714,Back,
539.86,6.5899,Back,
539.8602,6.5848,Back,
539.8604,6.5918,Back,
539.8606,6.5879,Back,
539.8608,6.5857,Back,
539.861,6.5838,Back,
539.8612,6.5755,Back,
539.8614,6.5433,Back,
539.8616,6.5806,Back,
539.8618,6.5787,Back,
539.862,6.5746,Back,
539.8622,6.579,Back,
539.8624,6.5784,Back,
539.8626,6.5755,Back,
539.8628,6.5879,Back,
539.863,6.5946,Back,
539.8632,6.6023,Back,
539.8634,6.559,Back,
539.8636,6.5695,Back,
539.8638,6.5854,Back,
539.864,6.586,Back,
539.8642,6.5927,Back,
539.8644,6.594,Back,
539.8646,6.608,Back,
539.8648,6.6071,Back,
539.865,6.6042,Back,
539.8652,6.6061,Back,
539.8654,6.601,Back,
539.8656,6.608,Back,
539.8658,6.6103,Back,
539.866,6.6326,Back,
539.8662,6.6004,Back,
539.8664,6.5966,Back,
539.8666,6.5806,Back,
539.8668,6.5669,Back,
539.867,6.5985,Back,
539.8672,6.6055,Back,
539.8674,6.5883,Back,
539.8676,6.5873,Back,
539.8678,6.6122,Back,
539.868,6.6125,Back,
539.8682,6.6064,Back,
539.8684,6.6415,Back,
539.8686,6.6278,Back,
539.8688,6.6316,Back,
539.869,6.6141,Back,
539.8692,6.623,Back,
539.8694,6.5991,Back,
539.8696,6.6205,Back,
539.8698,6.6291,Back,
539.87,6.6205,Back,
539.8702,6.6176,Back,
539.8704,6.6128,Back,
539.8706,6.6157,Back,
539.8708,6.5981,Back,
539.871,6.5981,Back,
539.8712,6.5873,Back,
539.8714,6.5864,Back,
539.8716,6.6004,Back,
539.8718,6.602,Back,
539.872,6.5956,Back,
539.8722,6.6192,Back,
539.8724,6.622,Back,
539.8726,6.6205,Back,
539.8728,6.6354,Back,
539.873,6.6364,Back,
539.8732,6.6281,Back,
539.8734,6.6313,Back,
539.8736,6.6377,Back,
539.8738,6.6208,Back,
539.874,6.5966,Back,
539.8742,6.6096,Back,
539.8744,6.6004,Back,
539.8746,6.5905,Back,
539.8748,6.5704,Back,
539.875,6.5966,Back,
539.8752,6.5905,Back,
539.8754,6.5806,Back,
539.8756,6.5911,Back,
539.8758,6.5927,Back,
539.876,6.5889,Back,
539.8762,6.5991,Back,
539.8764,6.5969,Back,
539.8766,6.594,Back,
539.8768,6.6061,Back,
539.877,6.6201,Back,
539.8772,6.6122,Back,
539.8774,6.6144,Back,
539.8776,6.6271,Back,
539.8778,6.622,Back,
539.878,6.6118,Back,
539.8782,6.6096,Back,
539.8784,6.6144,Back,
539.8786,6.5943,Back,
539.8788,6.5959,Back,
539.879,6.5774,Back,
539.8792,6.5879,Back,
539.8794,6.5851,Back,
539.8796,6.5988,Back,
539.8798,6.6045,Back,
539.88,6.6138,Back,
539.8802,6.622,Back,
539.8804,6.6192,Back,
539.8806,6.6275,Back,
539.8808,6.6386,Back,
539.881,6.6444,Back,
539.8812,6.6546,Back,
539.8814,6.6698,Back,
539.8816,6.6526,Back,
539.8818,6.6444,Back,
539.882,6.6463,Back,
539.8822,6.6447,Back,
539.8824,6.6456,Back,
539.8826,6.6322,Back,
539.8828,6.6367,Back,
539.883,6.6166,Back,
