Time,V,Label,Depth
535.4,0.0238,Go,
535.4002,0.3485,Go,
535.4004,0.0837,Go,
535.4006,0.2217,Go,
535.4008,0.1608,Go,
535.401,0.867,Go,
535.4012,0.0799,Go,
535.4014,0.0518,Go,
535.4016,0.0544,Go,
535.4018,0.0295,Go,
535.402,0.0646,Go,
535.4022,0.0471,Go,
535.4024,0.0569,Go,
535.4026,0.055,Go,
535.4028,0.0388,Go,
535.403,0.1321,Go,
535.4032,0.2086,Go,
535.4034,1.2994,Go,
535.4036,0.0831,Go,
535.4038,1.4794,Go,
535.404,0.0404,Go,
535.4042,0.0292,Go,
535.4044,0.0177,Go,
535.4046,0.0333,Go,
535.4048,0.0413,Go,
535.405,0.0588,Go,
535.4052,0.041,Go,
535.4054,0.0302,Go,
535.4056,0.0757,Go,
535.4058,0.0365,Go,
535.406,0.0506,Go,
535.4062,0.1458,Go,
535.4064,0.0949,Go,
535.4066,0.1162,Go,
535.4068,0.1216,Go,
535.407,0.1191,Go,
535.4072,0.0244,Go,
535.4074,0.136,Go,
535.4076,0.1025,Go,
535.4078,0.0496,Go,
535.408,0.0295,Go,
535.4082,0.0117,Go,
535.4084,0.0193,Go,
535.4086,0.0506,Go,
535.4088,0.2328,Go,
535.409,0.324,Go,
535.4092,0.4514,Go,
535.4094,0.1108,Go,
535.4096,0.0496,Go,
535.4098,0.0302,Go,
535.41,0.0292,Go,
535.4102,0.0104,Go,
535.4104,0.0222,Go,
535.4106,1.3577,Go,
535.4108,0.0557,Go,
535.411,0.048,Go,
535.4112,0.0815,Go,
535.4114,0.0356,Go,
535.4116,0.0356,Go,
535.4118,0.5021,Go,
535.412,0.0477,Go,
535.4122,0.0353,Go,
535.4124,0.0254,Go,
535.4126,0.0372,Go,
535.4128,0.6235,Go,
535.413,0.0107,Go,
535.4132,0.0429,Go,
535.4134,0.0397,Go,
535.4136,0.0244,Go,
535.4138,0.0435,Go,
535.414,0.0687,Go,
535.4142,0.0547,Go,
535.4144,0.0311,Go,
535.4146,0.0324,Go,
535.4148,0.3004,Go,
535.415,0.1105,Go,
535.4152,0.0799,Go,
535.4154,0.4333,Go,
535.4156,0.1592,Go,
535.4158,0.1232,Go,
535.416,0.0687,Go,
535.4162,0.0582,Go,
535.4164,0.0608,Go,
535.4166,0.0455,Go,
535.4168,0.1133,Go,
535.417,2.7429,Go,
535.4172,0.0659,Go,
535.4174,0.0639,Go,
535.4176,0.0375,Go,
535.4178,4.1495,Go,
535.418,2.8229,Go,
535.4182,0.0703,Go,
535.4184,0.1152,Go,
535.4186,0.0474,Go,
535.4188,0.0633,Go,
535.419,0.0362,Go,
535.4192,0.019,Go,
535.4194,0.2641,Go,
535.4196,0.0413,Go,
535.4198,0.0133,Go,
535.42,0.3804,Go,
535.4202,0.4473,Go,
535.4204,0.106,Go,
535.4206,0.1917,Go,
535.4208,0.0917,Go,
535.421,0.0569,Go,
535.4212,0.0333,Go,
535.4214,0.0174,Go,
535.4216,3.8009,Go,
535.4218,0.0917,Go,
535.422,0.1404,Go,
535.4222,0.0958,Go,
535.4224,0.6452,Go,
535.4226,0.0394,Go,
535.4228,0.0799,Go,
535.423,0.0238,Go,
535.4232,0.0353,Go,
535.4234,0.0435,Go,
535.4236,0.0827,Go,
535.4238,0.062,Go,
535.424,0.5846,Go,
535.4242,0.0601,Go,
535.4244,0.2389,Go,
535.4246,0.2609,Go,
535.4248,0.4043,Go,
535.425,0.0904,Go,
535.4252,0.0445,Go,
535.4254,0.0525,Go,
535.4256,0.069,Go,
535.4258,0.3797,Go,
535.426,0.0381,Go,
535.4262,0.0059,Go,
535.4264,0.0471,Go,
535.4266,0.7099,Go,
535.4268,0.0776,Go,
535.427,0.3058,Go,
535.4272,0.0337,Go,
535.4274,0.0238,Go,
535.4276,0.1232,Go,
535.4278,0.1369,Go,
535.428,0.0486,Go,
535.4282,0.4897,Go,
535.4284,1.2108,Go,
535.4286,0.106,Go,
535.4288,0.033,Go,
535.429,0.0486,Go,
535.4292,0.098,Go,
535.4294,0.0308,Go,
535.4296,0.0257,Go,
535.4298,0.0582,Go,
535.43,0.3989,Go,
535.4302,0.1854,Go,
535.4304,0.0445,Go,
535.4306,0.0359,Go,
535.4308,0.0267,Go,
535.431,0.194,Go,
535.4312,0.0222,Go,
535.4314,0.0219,Go,
535.4316,0.0327,Go,
535.4318,0.041,Go,
535.432,0.042,Go,
535.4322,0.0181,Go,
535.4324,0.0219,Go,
535.4326,0.0228,Go,
535.4328,0.0333,Go,
535.433,0.1191,Go,
535.4332,0.2367,Go,
535.4334,0.1471,Go,
535.4336,0.1076,Go,
535.4338,0.4865,Go,
535.434,0.8651,Go,
535.4342,0.077,Go,
535.4344,0.0324,Go,
535.4346,0.0263,Go,
535.4348,0.0423,Go,
535.435,0.0267,Go,
535.4352,0.0206,Go,
535.4354,0.0563,Go,
535.4356,0.0372,Go,
535.4358,0.0283,Go,
535.436,0.2144,Go,
535.4362,1.5164,Go,
535.4364,0.1047,Go,
535.4366,0.3103,Go,
535.4368,0.0735,Go,
535.437,0.0592,Go,
535.4372,0.0796,Go,
535.4374,0.0799,Go,
535.4376,0.0267,Go,
535.4378,0.0136,Go,
535.438,0.0247,Go,
535.4382,0.0267,Go,
535.4384,0.019,Go,
535.4386,0.0254,Go,
535.4388,0.0232,Go,
535.439,0.099,Go,
535.4392,0.2558,Go,
535.4394,0.1465,Go,
535.4396,0.0878,Go,
535.4398,0.0659,Go,
535.44,0.105,Go,
535.4402,0.1149,Go,
535.4404,0.525,Go,
535.4406,0.1127,Go,
535.4408,0.1672,Go,
535.441,0.0869,Go,
535.4412,0.033,Go,
535.4414,0.1697,Go,
