Time,V,Label,Depth
78.6,0.0216,Go,
78.6002,0.0079,Go,
78.6004,0.0228,Go,
78.6006,2.8073,Go,
78.6008,0.0015,Go,
78.601,0.004,Go,
78.6012,0.0101,Go,
78.6014,0.0028,Go,
78.6016,0.373,Go,
78.6018,0.0056,Go,
78.602,0.0044,Go,
78.6022,0.0145,Go,
78.6024,0.0212,Go,
78.6026,0.0165,Go,
78.6028,0.0158,Go,
78.603,0.011,Go,
78.6032,0.0037,Go,
78.6034,0.0276,Go,
78.6036,0.0066,Go,
78.6038,0.0059,Go,
78.604,0.0063,Go,
78.6042,0.0012,Go,
78.6044,0.0047,Go,
78.6046,0.0117,Go,
78.6048,0.0232,Go,
78.605,0.0123,Go,
78.6052,0.0142,Go,
78.6054,0.9078,Go,
78.6056,0.0015,Go,
78.6058,0.0142,Go,
78.606,0.0811,Go,
78.6062,0.0028,Go,
78.6064,0.0053,Go,
78.6066,0.0149,Go,
78.6068,0.0308,Go,
78.607,0.0024,Go,
78.6072,0.0034,Go,
78.6074,0.0152,Go,
78.6076,0.0024,Go,
78.6078,0.0059,Go,
78.608,0.0044,Go,
78.6082,0.4234,Go,
78.6084,0.0066,Go,
78.6086,0.0375,Go,
78.6088,0.0037,Go,
78.609,0.0031,Go,
78.6092,0.0216,Go,
78.6094,0.0056,Go,
78.6096,0.0187,Go,
78.6098,0.005,Go,
78.61,0.0126,Go,
78.6102,0.0063,Go,
78.6104,0.0095,Go,
78.6106,0.0063,Go,
78.6108,0.0085,Go,
78.611,0.3268,Go,
78.6112,0.0079,Go,
78.6114,0.1089,Go,
78.6116,1.4176,Go,
78.6118,0.0044,Go,
78.612,0.0104,Go,
78.6122,0.0075,Go,
78.6124,-0.0001,Go,
78.6126,0.0095,Go,
78.6128,0.0222,Go,
78.613,0.0024,Go,
78.6132,0.3791,Go,
78.6134,0.0145,Go,
78.6136,0.004,Go,
78.6138,0.0072,Go,
78.614,0.0072,Go,
78.6142,0.0034,Go,
78.6144,0.0024,Go,
78.6146,0.0037,Go,
78.6148,0.1213,Go,
78.615,0.0429,Go,
78.6152,2.3003,Go,
78.6154,-0.0004,Go,
78.6156,0.004,Go,
78.6158,0.004,Go,
78.616,0.0021,Go,
78.6162,0.0005,Go,
78.6164,0.0002,Go,
78.6166,0.0024,Go,
78.6168,0.048,Go,
78.617,0.0671,Go,
78.6172,0.0063,Go,
78.6174,0.0075,Go,
78.6176,0.0053,Go,
78.6178,0.0123,Go,
78.618,0.0059,Go,
78.6182,0.6213,Go,
78.6184,0.0024,Go,
78.6186,4.8643,Go,
78.6188,0.0082,Go,
78.619,0.0008,Go,
78.6192,0.0123,Go,
78.6194,0.7516,Go,
78.6196,3.1868,Go,
78.6198,0.0047,Go,
78.62,0.004,Go,
78.6202,0.0012,Go,
78.6204,0.041,Go,
78.6206,0.0056,Go,
78.6208,0.0098,Go,
78.621,0.0028,Go,
78.6212,0.0139,Go,
78.6214,0.2637,Go,
78.6216,0.0123,Go,
78.6218,-0.0004,Go,
78.622,-0.0023,Go,
78.6222,-0.0007,Go,
78.6224,2.2637,Go,
78.6226,-0.0058,Go,
78.6228,-0.0087,Go,
78.623,-0.0078,Go,
78.6232,0.0706,Go,
78.6234,0.0458,Go,
78.6236,-0.0087,Go,
78.6238,-0.0062,Go,
78.624,-0.0087,Go,
78.6242,-0.0084,Go,
78.6244,-0.0065,Go,
78.6246,0.9371,Go,
78.6248,-0.0052,Go,
78.625,-0.003,Go,
78.6252,-0.0011,Go,
78.6254,-0.0001,Go,
78.6256,0.0034,Go,
78.6258,0.4132,Go,
78.626,0.0037,Go,
78.6262,0.0021,Go,
78.6264,0.0047,Go,
78.6266,0.0056,Go,
78.6268,0.0018,Go,
78.627,0.0015,Go,
78.6272,0.0008,Go,
78.6274,0.0018,Go,
78.6276,0.0031,Go,
78.6278,0.0031,Go,
78.628,0.0044,Go,
78.6282,0.0095,Go,
78.6284,0.0008,Go,
78.6286,0.0095,Go,
78.6288,0.0098,Go,
78.629,0.004,Go,
78.6292,0.0212,Go,
78.6294,0.0021,Go,
78.6296,0.004,Go,
78.6298,0.0031,Go,
78.63,1.273,Go,
78.6302,0.004,Go,
78.6304,0.0059,Go,
78.6306,0.0187,Go,
78.6308,0.0091,Go,
78.631,0.0098,Go,
78.6312,0.0123,Go,
78.6314,0.0206,Go,
78.6316,0.0187,Go,
78.6318,0.0174,Go,
78.632,0.0145,Go,
78.6322,0.0133,Go,
78.6324,0.0133,Go,
78.6326,0.0152,Go,
78.6328,0.026,Go,
78.633,0.0107,Go,
78.6332,0.0098,Go,
78.6334,0.005,Go,
78.6336,0.0047,Go,
78.6338,2.705,Go,
78.634,0.0037,Go,
78.6342,0.0044,Go,
78.6344,0.013,Go,
78.6346,0.0136,Go,
78.6348,0.0136,Go,
78.635,0.0024,Go,
78.6352,0.0047,Go,
78.6354,0.0037,Go,
78.6356,0.0085,Go,
78.6358,0.5901,Go,
78.636,0.0005,Go,
78.6362,0.0037,Go,
78.6364,0.0279,Go,
78.6366,0.0005,Go,
78.6368,0.0018,Go,
78.637,0.0018,Go,
78.6372,0.0047,Go,
78.6374,0.0044,Go,
78.6376,0.0044,Go,
78.6378,0.0021,Go,
78.638,0.0028,Go,
78.6382,0.0072,Go,
78.6384,0.013,Go,
78.6386,0.0037,Go,
78.6388,0.0123,Go,
78.639,0.0088,Go,
78.6392,0.0095,Go,
78.6394,0.0075,Go,
78.6396,0.3667,Go,
78.6398,0.0187,Go,
78.64,0.1455,Go,
78.6402,5.116,Go,
78.6404,0.0904,Go,
78.6406,-0.0014,Go,
78.6408,0.0015,Go,
78.641,1.0059,Go,
78.6412,0.0002,Go,
78.6414,0.0203,Go,
78.6416,0.0021,Go,
78.6418,0.005,Go,
78.642,0.0047,Go,
78.6422,0.0066,Go,
78.6424,0.1828,Go,
78.6426,0.0114,Go,
78.6428,0.0005,Go,
78.643,0.0101,Go,
78.6432,0.0028,Go,
78.6434,0.0034,Go,
78.6436,0.0021,Go,
78.6438,0.0079,Go,
78.644,0.2653,Go,
78.6442,0.004,Go,
78.6444,0.0053,Go,
78.6446,0.0066,Go,
78.6448,0.0098,Go,
78.645,0.0018,Go,
78.6452,0.0104,Go,
78.6454,0.0066,Go,
78.6456,0.0015,Go,
78.6458,0.0085,Go,
78.646,0.0133,Go,
78.6462,0.6232,Go,
78.6464,0.0063,Go,
78.6466,0.0047,Go,
78.6468,0.0149,Go,
78.647,0.0059,Go,
78.6472,0.0028,Go,
78.6474,0.0063,Go,
78.6476,0.0091,Go,
78.6478,0.0005,Go,
78.648,0.0034,Go,
78.6482,0.1152,Go,
78.6484,0.0002,Go,
78.6486,-0.0011,Go,
78.6488,-0.0017,Go,
78.649,-0.0004,Go,
78.6492,0.0069,Go,
78.6494,0.0085,Go,
78.6496,0.0034,Go,
78.6498,0.0072,Go,
78.65,0.0091,Go,
78.6502,0.0165,Go,
78.6504,0.0442,Go,
78.6506,0.0066,Go,
78.6508,0.1589,Go,
78.651,0.005,Go,
78.6512,0.0047,Go,
78.6514,0.0012,Go,
78.6516,0.0002,Go,
78.6518,0.0053,Go,
78.652,1.3832,Go,
78.6522,0.0082,Go,
78.6524,0.0012,Go,
78.6526,0.0085,Go,
78.6528,0.0044,Go,
78.653,0.0053,Go,
78.6532,0.042,Go,
78.6534,0.0024,Go,
78.6536,0.0012,Go,
78.6538,0.0002,Go,
78.654,0.0044,Go,
78.6542,0.0053,Go,
78.6544,0.0257,Go,
78.6546,0.0012,Go,
78.6548,0.004,Go,
78.655,0.0056,Go,
78.6552,0.0091,Go,
78.6554,0.0021,Go,
78.6556,0.0005,Go,
78.6558,0.0063,Go,
78.656,0.0024,Go,
78.6562,0.0101,Go,
78.6564,0.4792,Go,
78.6566,0.0031,Go,
78.6568,0.0034,Go,
78.657,0.0082,Go,
78.6572,0.005,Go,
78.6574,0.0085,Go,
78.6576,0.0053,Go,
78.6578,0.0123,Go,
78.658,0.0034,Go,
78.6582,0.0044,Go,
78.6584,0.0015,Go,
78.6586,0.0034,Go,
78.6588,0.005,Go,
78.659,0.0066,Go,
78.6592,0.0024,Go,
78.6594,0.0072,Go,
78.6596,0.2736,Go,
78.6598,0.0059,Go,
78.66,0.071,Go,
78.6602,0.0021,Go,
78.6604,0.0008,Go,
78.6606,0.0008,Go,
78.6608,0.0079,Go,
78.661,0.7956,Go,
78.6612,0.0012,Go,
78.6614,0.005,Go,
78.6616,0.005,Go,
78.6618,0.0044,Go,
78.662,0.0818,Go,
78.6622,0.3989,Go,
78.6624,0.0171,Go,
78.6626,0.0018,Go,
78.6628,0.0034,Go,
78.663,0.0012,Go,
78.6632,0.0034,Go,
78.6634,0.0015,Go,
78.6636,0.0031,Go,
78.6638,0.0044,Go,
78.664,0.0037,Go,
78.6642,0.004,Go,
78.6644,0.0005,Go,
78.6646,0.0066,Go,
78.6648,4.4398,Go,
78.665,0.013,Go,
78.6652,0.0021,Go,
78.6654,0.0015,Go,
78.6656,0.0107,Go,
78.6658,0.0066,Go,
78.666,0.0012,Go,
78.6662,0.5002,Go,
78.6664,0.0012,Go,
78.6666,0.0088,Go,
78.6668,0.0063,Go,
78.667,0.0142,Go,
78.6672,0.0184,Go,
78.6674,0.7268,Go,
78.6676,0.1481,Go,
78.6678,0.0028,Go,
78.668,0.0034,Go,
