Time,V,Label,Depth
529.2,0.0289,Back,
529.2002,0.0324,Back,
529.2004,0.1328,Back,
529.2006,0.0512,Back,
529.2008,0.569,Back,
529.201,0.0072,Back,
529.2012,0.1583,Back,
529.2014,1.1324,Back,
529.2016,0.1815,Back,
529.2018,2.511,Back,
529.202,0.034,Back,
529.2022,0.0104,Back,
529.2024,0.0161,Back,
529.2026,0.042,Back,
529.2028,0.0149,Back,
529.203,1.3584,Back,
529.2032,0.0279,Back,
529.2034,0.0219,Back,
529.2036,0.0098,Back,
529.2038,0.0247,Back,
529.204,0.6324,Back,
529.2042,0.0429,Back,
529.2044,0.0209,Back,
529.2046,0.1066,Back,
529.2048,0.0152,Back,
529.205,0.0075,Back,
529.2052,0.0024,Back,
529.2054,0.0047,Back,
529.2056,0.0142,Back,
529.2058,0.0232,Back,
529.206,0.4071,Back,
529.2062,0.0464,Back,
529.2064,0.2271,Back,
529.2066,0.0015,Back,
529.2068,0.0066,Back,
529.207,0.0161,Back,
529.2072,0.0066,Back,
529.2074,0.0021,Back,
529.2076,0.0155,Back,
529.2078,0.3466,Back,
529.208,0.0028,Back,
529.2082,1.641,Back,
529.2084,0.0044,Back,
529.2086,0.0155,Back,
529.2088,0.0079,Back,
529.209,0.004,Back,
529.2092,0.0053,Back,
529.2094,0.0056,Back,
529.2096,0.0193,Back,
529.2098,0.0059,Back,
529.21,0.0082,Back,
529.2102,0.0286,Back,
529.2104,0.0123,Back,
529.2106,0.0286,Back,
529.2108,0.0802,Back,
529.211,1.3603,Back,
529.2112,0.2089,Back,
529.2114,0.004,Back,
529.2116,0.0072,Back,
529.2118,0.0021,Back,
529.212,0.0075,Back,
529.2122,0.0085,Back,
529.2124,0.0104,Back,
529.2126,0.3182,Back,
529.2128,0.0302,Back,
529.213,0.0652,Back,
529.2132,0.042,Back,
529.2134,0.0117,Back,
529.2136,0.0247,Back,
529.2138,0.042,Back,
529.214,0.2038,Back,
529.2142,0.0378,Back,
529.2144,0.0471,Back,
529.2146,0.0655,Back,
529.2148,-0.0007,Back,
529.215,0.0101,Back,
529.2152,0.005,Back,
529.2154,0.1793,Back,
529.2156,0.0139,Back,
529.2158,0.0273,Back,
529.216,0.0098,Back,
529.2162,0.0095,Back,
529.2164,0.0117,Back,
529.2166,0.0311,Back,
529.2168,0.0196,Back,
529.217,1.0362,Back,
529.2172,0.0117,Back,
529.2174,0.1516,Back,
529.2176,2.3819,Back,
529.2178,0.605,Back,
529.218,0.0181,Back,
529.2182,0.1554,Back,
529.2184,0.1697,Back,
529.2186,0.1054,Back,
529.2188,0.0646,Back,
529.219,0.4686,Back,
529.2192,5.1275,Back,
529.2194,0.004,Back,
