Time,V,Label,Depth
238.2,0.042,Hold,
238.2002,0.0432,Hold,
238.2004,0.0808,Hold,
238.2006,4.8124,Hold,
238.2008,0.1962,Hold,
238.201,0.0193,Hold,
238.2012,0.0397,Hold,
238.2014,0.4084,Hold,
238.2016,0.0646,Hold,
238.2018,0.0684,Hold,
238.202,0.3593,Hold,
238.2022,0.0627,Hold,
238.2024,0.0333,Hold,
238.2026,0.0104,Hold,
238.2028,0.7089,Hold,
238.203,0.0311,Hold,
238.2032,0.0528,Hold,
238.2034,0.0346,Hold,
238.2036,0.049,Hold,
238.2038,0.3638,Hold,
238.204,0.0547,Hold,
238.2042,2.2949,Hold,
238.2044,1.0894,Hold,
238.2046,0.0225,Hold,
238.2048,0.1634,Hold,
238.205,0.0522,Hold,
238.2052,0.0283,Hold,
238.2054,-0.0094,Hold,
238.2056,0.004,Hold,
238.2058,-0.0023,Hold,
238.206,0.0044,Hold,
238.2062,0.0212,Hold,
238.2064,0.2634,Hold,
238.2066,0.1003,Hold,
238.2068,0.0585,Hold,
238.207,0.019,Hold,
238.2072,0.0353,Hold,
238.2074,0.0216,Hold,
238.2076,0.0257,Hold,
238.2078,0.0216,Hold,
238.208,0.0544,Hold,
238.2082,0.1108,Hold,
238.2084,0.0557,Hold,
238.2086,0.0926,Hold,
238.2088,0.0212,Hold,
238.209,0.272,Hold,
238.2092,0.0923,Hold,
238.2094,0.0283,Hold,
238.2096,0.0451,Hold,
238.2098,0.1882,Hold,
238.21,0.1822,Hold,
238.2102,0.3026,Hold,
238.2104,0.085,Hold,
238.2106,0.1742,Hold,
238.2108,0.6238,Hold,
238.211,0.0222,Hold,
238.2112,0.0547,Hold,
238.2114,0.0257,Hold,
238.2116,0.2367,Hold,
238.2118,0.1532,Hold,
238.212,0.1092,Hold,
238.2122,0.0595,Hold,
238.2124,0.1366,Hold,
238.2126,0.1761,Hold,
238.2128,0.0451,Hold,
238.213,1.1926,Hold,
238.2132,0.0333,Hold,
238.2134,0.0496,Hold,
238.2136,0.0869,Hold,
238.2138,0.4565,Hold,
238.214,0.0891,Hold,
238.2142,0.0273,Hold,
238.2144,0.0697,Hold,
238.2146,2.9784,Hold,
238.2148,0.0579,Hold,
238.215,0.0528,Hold,
238.2152,0.171,Hold,
238.2154,0.0522,Hold,
238.2156,1.2491,Hold,
238.2158,0.0808,Hold,
238.216,0.2207,Hold,
238.2162,0.838,Hold,
238.2164,0.3367,Hold,
238.2166,0.121,Hold,
238.2168,0.1525,Hold,
238.217,0.0464,Hold,
238.2172,0.0413,Hold,
238.2174,0.0853,Hold,
238.2176,0.2204,Hold,
238.2178,0.1146,Hold,
238.218,4.1623,Hold,
238.2182,1.0021,Hold,
238.2184,0.0598,Hold,
238.2186,0.2188,Hold,
238.2188,0.2006,Hold,
238.219,0.1863,Hold,
238.2192,4.8139,Hold,
238.2194,0.1047,Hold,
238.2196,0.2497,Hold,
238.2198,0.3246,Hold,
238.22,0.1006,Hold,
238.2202,2.4157,Hold,
238.2204,0.12,Hold,
238.2206,0.0286,Hold,
238.2208,0.0407,Hold,
238.221,0.0786,Hold,
238.2212,0.1025,Hold,
238.2214,0.0738,Hold,
238.2216,3.4322,Hold,
238.2218,0.5413,Hold,
238.222,0.1713,Hold,
238.2222,0.1949,Hold,
238.2224,0.1379,Hold,
238.2226,0.2962,Hold,
238.2228,0.3539,Hold,
238.223,0.0646,Hold,
238.2232,0.2736,Hold,
238.2234,0.1025,Hold,
238.2236,0.0337,Hold,
238.2238,0.201,Hold,
238.224,0.9489,Hold,
238.2242,1.0649,Hold,
238.2244,2.2917,Hold,
238.2246,0.9715,Hold,
238.2248,2.6948,Hold,
238.225,0.1143,Hold,
238.2252,0.288,Hold,
238.2254,0.0308,Hold,
238.2256,0.0741,Hold,
238.2258,0.2328,Hold,
238.226,0.099,Hold,
238.2262,0.2064,Hold,
238.2264,0.0251,Hold,
238.2266,0.0818,Hold,
238.2268,0.0219,Hold,
238.227,0.0244,Hold,
238.2272,0.1293,Hold,
238.2274,0.0187,Hold,
238.2276,0.1289,Hold,
238.2278,0.7401,Hold,
238.228,0.1694,Hold,
238.2282,0.0104,Hold,
238.2284,0.3205,Hold,
238.2286,0.1828,Hold,
238.2288,0.0222,Hold,
238.229,0.0203,Hold,
238.2292,0.0225,Hold,
238.2294,0.0177,Hold,
238.2296,2.8717,Hold,
238.2298,0.0394,Hold,
238.23,0.026,Hold,
238.2302,0.0222,Hold,
238.2304,0.0572,Hold,
238.2306,0.0244,Hold,
238.2308,0.0474,Hold,
238.231,0.034,Hold,
238.2312,0.3071,Hold,
238.2314,0.2472,Hold,
238.2316,0.0493,Hold,
238.2318,0.04,Hold,
238.232,2.6005,Hold,
238.2322,0.0228,Hold,
238.2324,0.0369,Hold,
238.2326,0.0206,Hold,
238.2328,0.0486,Hold,
238.233,0.0703,Hold,
238.2332,0.1997,Hold,
238.2334,0.0267,Hold,
238.2336,5.1039,Hold,
238.2338,0.0694,Hold,
238.234,0.1385,Hold,
238.2342,0.0413,Hold,
238.2344,0.0184,Hold,
238.2346,0.0174,Hold,
238.2348,0.0222,Hold,
238.235,0.287,Hold,
238.2352,0.223,Hold,
238.2354,0.0063,Hold,
238.2356,0.0254,Hold,
238.2358,0.0225,Hold,
238.236,0.1914,Hold,
238.2362,0.0251,Hold,
238.2364,0.0152,Hold,
238.2366,2.0397,Hold,
238.2368,0.4008,Hold,
238.237,0.2991,Hold,
238.2372,0.1905,Hold,
238.2374,0.0687,Hold,
238.2376,0.1713,Hold,
238.2378,0.0818,Hold,
238.238,0.049,Hold,
238.2382,0.0461,Hold,
238.2384,0.0209,Hold,
238.2386,0.0639,Hold,
238.2388,0.0327,Hold,
238.239,0.0251,Hold,
238.2392,4.3777,Hold,
238.2394,0.013,Hold,
238.2396,1.1108,Hold,
238.2398,0.1168,Hold,
238.24,0.013,Hold,
238.2402,0.0155,Hold,
238.2404,0.3307,Hold,
238.2406,0.0977,Hold,
238.2408,0.0518,Hold,
238.241,0.1608,Hold,
238.2412,0.0257,Hold,
238.2414,0.0372,Hold,
238.2416,0.0302,Hold,
238.2418,0.8367,Hold,
238.242,0.0455,Hold,
238.2422,0.2657,Hold,
238.2424,0.0534,Hold,
238.2426,0.0773,Hold,
238.2428,0.0251,Hold,
238.243,0.0369,Hold,
238.2432,0.0295,Hold,
238.2434,0.0193,Hold,
238.2436,0.0196,Hold,
238.2438,0.0244,Hold,
238.244,0.0206,Hold,
238.2442,0.0655,Hold,
238.2444,0.0601,Hold,
238.2446,0.0773,Hold,
238.2448,0.0611,Hold,
238.245,0.0547,Hold,
238.2452,0.2899,Hold,
238.2454,0.3013,Hold,
238.2456,0.02,Hold,
238.2458,0.0343,Hold,
238.246,0.0305,Hold,
238.2462,0.092,Hold,
238.2464,0.0553,Hold,
238.2466,0.0206,Hold,
238.2468,0.1726,Hold,
238.247,2.9542,Hold,
238.2472,4.6447,Hold,
238.2474,0.1098,Hold,
238.2476,0.0623,Hold,
238.2478,0.0369,Hold,
238.248,0.0216,Hold,
238.2482,0.0251,Hold,
238.2484,0.019,Hold,
238.2486,0.092,Hold,
238.2488,0.0232,Hold,
238.249,0.3224,Hold,
238.2492,0.0369,Hold,
238.2494,0.0136,Hold,
238.2496,0.0499,Hold,
238.2498,0.1736,Hold,
238.25,0.049,Hold,
238.2502,0.0716,Hold,
238.2504,0.0302,Hold,
238.2506,0.0461,Hold,
238.2508,1.7401,Hold,
238.251,0.069,Hold,
238.2512,0.0346,Hold,
238.2514,0.0244,Hold,
238.2516,3.1636,Hold,
238.2518,0.0955,Hold,
238.252,0.0541,Hold,
238.2522,0.0308,Hold,
238.2524,0.0098,Hold,
238.2526,0.0206,Hold,
238.2528,0.0646,Hold,
238.253,0.0416,Hold,
238.2532,0.071,Hold,
238.2534,0.0639,Hold,
238.2536,0.0588,Hold,
238.2538,0.2016,Hold,
238.254,0.056,Hold,
238.2542,0.2293,Hold,
238.2544,0.0372,Hold,
238.2546,0.0305,Hold,
238.2548,0.316,Hold,
238.255,0.069,Hold,
238.2552,0.4129,Hold,
238.2554,0.1522,Hold,
238.2556,0.0435,Hold,
238.2558,0.0177,Hold,
238.256,0.0187,Hold,
238.2562,0.2797,Hold,
238.2564,0.1959,Hold,
238.2566,0.027,Hold,
238.2568,0.2357,Hold,
238.257,0.0232,Hold,
238.2572,0.1717,Hold,
238.2574,0.0289,Hold,
238.2576,0.1385,Hold,
238.2578,0.0279,Hold,
238.258,0.0228,Hold,
238.2582,0.0247,Hold,
238.2584,0.0254,Hold,
238.2586,0.027,Hold,
238.2588,0.0177,Hold,
238.259,0.1111,Hold,
238.2592,0.1509,Hold,
238.2594,0.092,Hold,
238.2596,2.6378,Hold,
238.2598,0.0149,Hold,
238.26,0.0193,Hold,
238.2602,0.0193,Hold,
238.2604,0.0161,Hold,
238.2606,0.6866,Hold,
238.2608,0.084,Hold,
238.261,0.0429,Hold,
238.2612,0.0703,Hold,
238.2614,0.0738,Hold,
238.2616,0.0171,Hold,
238.2618,0.0917,Hold,
238.262,0.3887,Hold,
238.2622,0.0232,Hold,
238.2624,0.0117,Hold,
238.2626,0.0165,Hold,
238.2628,0.0241,Hold,
238.263,0.02,Hold,
238.2632,0.0228,Hold,
238.2634,0.0193,Hold,
238.2636,0.0525,Hold,
238.2638,0.1328,Hold,
238.264,0.0706,Hold,
238.2642,0.0448,Hold,
238.2644,0.0267,Hold,
238.2646,0.1066,Hold,
238.2648,0.0232,Hold,
238.265,0.2472,Hold,
238.2652,0.0289,Hold,
238.2654,0.2204,Hold,
238.2656,0.0502,Hold,
238.2658,0.0474,Hold,
238.266,0.0435,Hold,
238.2662,0.0219,Hold,
238.2664,0.0588,Hold,
238.2666,0.0257,Hold,
238.2668,0.0203,Hold,
238.267,3.1209,Hold,
238.2672,0.0697,Hold,
238.2674,0.0362,Hold,
238.2676,0.0142,Hold,
238.2678,0.092,Hold,
238.268,0.042,Hold,
238.2682,0.0646,Hold,
238.2684,0.1143,Hold,
238.2686,0.0913,Hold,
238.2688,0.1793,Hold,
238.269,0.3342,Hold,
238.2692,0.0557,Hold,
238.2694,0.2112,Hold,
238.2696,0.1487,Hold,
238.2698,0.418,Hold,
238.27,0.0588,Hold,
238.2702,0.1133,Hold,
238.2704,0.0588,Hold,
238.2706,0.0435,Hold,
238.2708,0.0155,Hold,
238.271,0.0646,Hold,
238.2712,0.0971,Hold,
238.2714,0.062,Hold,
238.2716,0.0241,Hold,
238.2718,3.0925,Hold,
238.272,3.9354,Hold,
238.2722,0.0773,Hold,
238.2724,0.0496,Hold,
238.2726,0.0671,Hold,
238.2728,0.194,Hold,
238.273,0.026,Hold,
238.2732,0.013,Hold,
238.2734,0.0031,Hold,
238.2736,0.0066,Hold,
238.2738,0.0114,Hold,
238.274,0.0324,Hold,
238.2742,0.0872,Hold,
238.2744,0.0674,Hold,
238.2746,1.9705,Hold,
238.2748,0.0397,Hold,
238.275,0.0525,Hold,
238.2752,0.105,Hold,
238.2754,3.8962,Hold,
238.2756,0.3036,Hold,
238.2758,0.1745,Hold,
238.276,0.3157,Hold,
238.2762,0.0404,Hold,
238.2764,0.2175,Hold,
238.2766,0.091,Hold,
238.2768,0.0805,Hold,
238.277,0.041,Hold,
238.2772,0.049,Hold,
238.2774,0.0952,Hold,
238.2776,0.0601,Hold,
238.2778,0.0518,Hold,
238.278,0.0263,Hold,
238.2782,0.0308,Hold,
238.2784,0.0843,Hold,
238.2786,0.5381,Hold,
238.2788,4.3879,Hold,
238.279,0.2144,Hold,
238.2792,0.2373,Hold,
238.2794,0.6525,Hold,
238.2796,0.0754,Hold,
238.2798,0.1305,Hold,
238.28,0.1076,Hold,
238.2802,0.4122,Hold,
238.2804,0.1353,Hold,
238.2806,0.3396,Hold,
238.2808,0.1713,Hold,
238.281,0.1369,Hold,
238.2812,0.2564,Hold,
238.2814,0.1188,Hold,
238.2816,0.0359,Hold,
238.2818,0.3565,Hold,
238.282,0.0343,Hold,
238.2822,0.0464,Hold,
238.2824,0.0397,Hold,
238.2826,0.0499,Hold,
238.2828,0.5674,Hold,
238.283,0.0544,Hold,
238.2832,0.0547,Hold,
238.2834,0.106,Hold,
238.2836,0.0811,Hold,
238.2838,0.4145,Hold,
238.284,0.6296,Hold,
238.2842,0.4046,Hold,
238.2844,4.4924,Hold,
238.2846,0.1605,Hold,
238.2848,0.1787,Hold,
238.285,0.6439,Hold,
238.2852,5.5281,Hold,
238.2854,0.0228,Hold,
238.2856,0.0244,Hold,
238.2858,0.0381,Hold,
238.286,0.0745,Hold,
238.2862,0.0875,Hold,
238.2864,0.0933,Hold,
238.2866,4.1221,Hold,
238.2868,0.1618,Hold,
238.287,0.1302,Hold,
238.2872,0.3093,Hold,
238.2874,0.0499,Hold,
238.2876,0.7768,Hold,
238.2878,0.0926,Hold,
238.288,0.2781,Hold,
238.2882,0.0289,Hold,
238.2884,0.6187,Hold,
238.2886,0.0815,Hold,
238.2888,4.4816,Hold,
238.289,0.143,Hold,
238.2892,0.469,Hold,
238.2894,0.0598,Hold,
238.2896,0.0241,Hold,
238.2898,0.0633,Hold,
238.29,0.0493,Hold,
238.2902,0.3877,Hold,
238.2904,0.0808,Hold,
238.2906,0.3268,Hold,
238.2908,0.3472,Hold,
238.291,0.4422,Hold,
238.2912,0.2293,Hold,
238.2914,0.0534,Hold,
238.2916,0.013,Hold,
238.2918,0.2472,Hold,
238.292,0.078,Hold,
238.2922,0.1057,Hold,
238.2924,0.3284,Hold,
238.2926,0.2335,Hold,
238.2928,0.0302,Hold,
238.293,0.0831,Hold,
238.2932,0.0305,Hold,
238.2934,0.0232,Hold,
238.2936,0.4387,Hold,
238.2938,0.034,Hold,
238.294,0.0305,Hold,
238.2942,0.1863,Hold,
238.2944,0.013,Hold,
238.2946,0.0225,Hold,
238.2948,0.0407,Hold,
238.295,2.6464,Hold,
238.2952,0.0388,Hold,
238.2954,0.026,Hold,
238.2956,0.0311,Hold,
