Time,V,Label,Depth
478.8,6.6252,Back,
478.8002,6.6561,Back,
478.8004,6.6291,Back,
478.8006,6.5927,Back,
478.8008,4.4768,Back,
478.801,0.0776,Back,
478.8012,0.0133,Back,
478.8014,4.1314,Back,
478.8016,3.2796,Back,
478.8018,0.1105,Back,
478.802,0.656,Back,
478.8022,0.2402,Back,
478.8024,2.6824,Back,
478.8026,2.1142,Back,
478.8028,2.7375,Back,
478.803,3.7872,Back,
478.8032,0.0872,Back,
478.8034,6.5602,Back,
478.8036,6.5535,Back,
478.8038,3.9994,Back,
478.804,0.0789,Back,
478.8042,0.8902,Back,
478.8044,0.0273,Back,
478.8046,2.3089,Back,
478.8048,-0.0004,Back,
478.805,0.2249,Back,
478.8052,0.0005,Back,
478.8054,0.0034,Back,
478.8056,0.0005,Back,
478.8058,0.0161,Back,
478.806,1.6984,Back,
478.8062,6.6112,Back,
478.8064,0.0152,Back,
478.8066,6.6663,Back,
478.8068,6.6169,Back,
478.807,6.6367,Back,
478.8072,6.6657,Back,
478.8074,6.6338,Back,
478.8076,6.6357,Back,
478.8078,6.6291,Back,
478.808,6.6319,Back,
478.8082,6.638,Back,
478.8084,6.644,Back,
478.8086,6.6099,Back,
478.8088,6.5921,Back,
478.809,6.6284,Back,
478.8092,6.6074,Back,
478.8094,6.6169,Back,
478.8096,6.5905,Back,
478.8098,6.6284,Back,
478.81,6.6549,Back,
478.8102,6.6243,Back,
478.8104,6.6539,Back,
478.8106,6.6714,Back,
478.8108,6.6552,Back,
478.811,6.6826,Back,
478.8112,6.667,Back,
478.8114,6.659,Back,
478.8116,6.6804,Back,
478.8118,6.7138,Back,
478.812,6.6922,Back,
478.8122,6.7173,Back,
478.8124,6.7196,Back,
478.8126,6.7068,Back,
478.8128,6.7046,Back,
478.813,6.6918,Back,
478.8132,6.6743,Back,
478.8134,6.6574,Back,
478.8136,6.66,Back,
478.8138,6.6584,Back,
478.814,6.667,Back,
478.8142,6.6765,Back,
478.8144,6.6867,Back,
478.8146,6.7033,Back,
478.8148,6.7237,Back,
478.815,6.7008,Back,
478.8152,6.7138,Back,
478.8154,6.6886,Back,
478.8156,6.6845,Back,
478.8158,6.6657,Back,
478.816,6.6596,Back,
478.8162,6.6329,Back,
478.8164,6.5873,Back,
478.8166,2.2678,Back,
478.8168,4.9182,Back,
478.817,0.7953,Back,
478.8172,1.2806,Back,
478.8174,1.0368,Back,
478.8176,0.2214,Back,
478.8178,3.8232,Back,
478.818,1.9472,Back,
478.8182,0.1965,Back,
478.8184,0.0636,Back,
478.8186,0.2708,Back,
478.8188,0.1516,Back,
478.819,5.2798,Back,
478.8192,5.6316,Back,
478.8194,2.4297,Back,
478.8196,5.4589,Back,
478.8198,5.7546,Back,
478.82,6.6122,Back,
478.8202,4.5348,Back,
478.8204,4.3226,Back,
478.8206,0.2969,Back,
478.8208,0.0158,Back,
478.821,0.0907,Back,
478.8212,0.6003,Back,
478.8214,0.4157,Back,
478.8216,0.1066,Back,
478.8218,0.0295,Back,
478.822,0.0241,Back,
478.8222,0.0235,Back,
478.8224,0.0834,Back,
478.8226,0.2602,Back,
478.8228,5.6807,Back,
478.823,2.4109,Back,
478.8232,6.6118,Back,
478.8234,5.5896,Back,
478.8236,2.4724,Back,
478.8238,6.5758,Back,
478.824,6.5981,Back,
478.8242,6.5797,Back,
478.8244,6.6109,Back,
478.8246,6.6163,Back,
478.8248,6.6418,Back,
478.825,6.6096,Back,
478.8252,6.6275,Back,
478.8254,6.5905,Back,
478.8256,6.6061,Back,
478.8258,6.6367,Back,
478.826,6.6714,Back,
478.8262,6.6628,Back,
478.8264,6.7154,Back,
478.8266,6.7374,Back,
478.8268,6.724,Back,
478.827,6.7218,Back,
478.8272,6.7466,Back,
478.8274,6.7205,Back,
478.8276,6.7173,Back,
478.8278,6.71,Back,
478.828,6.7122,Back,
478.8282,6.6835,Back,
478.8284,6.6711,Back,
478.8286,6.6526,Back,
478.8288,6.6498,Back,
478.829,6.6233,Back,
478.8292,6.6096,Back,
478.8294,4.7537,Back,
478.8296,4.6011,Back,
478.8298,4.7945,Back,
478.83,4.4488,Back,
478.8302,4.5453,Back,
478.8304,4.7193,Back,
478.8306,4.5606,Back,
478.8308,5.0198,Back,
478.831,4.6645,Back,
478.8312,4.6632,Back,
478.8314,5.7996,Back,
478.8316,5.6775,Back,
478.8318,4.4265,Back,
478.832,4.5103,Back,
478.8322,4.5546,Back,
478.8324,4.5351,Back,
478.8326,4.6565,Back,
478.8328,4.4392,Back,
478.833,4.7623,Back,
478.8332,4.6119,Back,
