Time,V,Label,Depth
506.0,0.105,Hold,
506.0002,0.1162,Hold,
506.0004,0.0318,Hold,
506.0006,0.0512,Hold,
506.0008,0.0318,Hold,
506.001,0.0375,Hold,
506.0012,0.0349,Hold,
506.0014,3.6534,Hold,
506.0016,0.0228,Hold,
506.0018,0.0257,Hold,
506.002,0.0327,Hold,
506.0022,3.6473,Hold,
506.0024,0.0413,Hold,
506.0026,0.0283,Hold,
506.0028,0.0308,Hold,
506.003,0.0181,Hold,
506.0032,0.0751,Hold,
506.0034,0.0372,Hold,
506.0036,0.0878,Hold,
506.0038,0.0273,Hold,
506.004,0.0926,Hold,
506.0042,0.1452,Hold,
506.0044,0.0544,Hold,
506.0046,0.2768,Hold,
506.0048,0.0429,Hold,
506.005,0.9607,Hold,
506.0052,0.1047,Hold,
506.0054,0.3198,Hold,
506.0056,0.084,Hold,
506.0058,0.1493,Hold,
506.006,0.0821,Hold,
506.0062,0.0381,Hold,
506.0064,0.0359,Hold,
506.0066,0.0458,Hold,
506.0068,1.5056,Hold,
506.007,0.034,Hold,
506.0072,0.034,Hold,
506.0074,0.0283,Hold,
506.0076,0.1127,Hold,
506.0078,4.3755,Hold,
506.008,0.0187,Hold,
506.0082,0.0302,Hold,
506.0084,0.0346,Hold,
506.0086,0.0598,Hold,
506.0088,0.1767,Hold,
506.009,5.1097,Hold,
506.0092,0.0349,Hold,
506.0094,0.0614,Hold,
506.0096,0.1503,Hold,
506.0098,0.2481,Hold,
506.01,0.1366,Hold,
506.0102,0.0697,Hold,
506.0104,0.0145,Hold,
506.0106,0.041,Hold,
506.0108,0.0502,Hold,
506.011,0.0384,Hold,
506.0112,0.0254,Hold,
506.0114,0.0247,Hold,
506.0116,0.0557,Hold,
506.0118,0.0196,Hold,
506.012,0.0499,Hold,
506.0122,0.0318,Hold,
506.0124,0.0165,Hold,
506.0126,0.1446,Hold,
506.0128,0.0694,Hold,
506.013,0.042,Hold,
506.0132,4.9325,Hold,
506.0134,0.0585,Hold,
506.0136,0.0059,Hold,
506.0138,0.0184,Hold,
506.014,0.0384,Hold,
506.0142,0.0155,Hold,
506.0144,0.0308,Hold,
506.0146,0.0799,Hold,
506.0148,0.0394,Hold,
506.015,0.0283,Hold,
506.0152,0.034,Hold,
506.0154,0.4167,Hold,
506.0156,0.1274,Hold,
506.0158,0.9737,Hold,
506.016,0.1143,Hold,
506.0162,0.0557,Hold,
506.0164,0.0165,Hold,
506.0166,0.0257,Hold,
506.0168,0.0862,Hold,
506.017,0.5942,Hold,
506.0172,0.0212,Hold,
506.0174,0.0381,Hold,
506.0176,0.2491,Hold,
506.0178,0.0722,Hold,
506.018,0.1146,Hold,
506.0182,0.2692,Hold,
506.0184,0.0404,Hold,
506.0186,0.0133,Hold,
506.0188,0.0314,Hold,
506.019,0.0518,Hold,
506.0192,0.7969,Hold,
506.0194,0.0292,Hold,
506.0196,0.0388,Hold,
506.0198,0.02,Hold,
506.02,0.0037,Hold,
506.0202,0.0232,Hold,
506.0204,0.0104,Hold,
506.0206,0.0267,Hold,
506.0208,2.199,Hold,
506.021,0.0107,Hold,
506.0212,0.0088,Hold,
506.0214,0.1946,Hold,
