Time,V,Label,Depth
494.8,0.0572,Back,
494.8002,0.0283,Back,
494.8004,0.027,Back,
494.8006,0.0391,Back,
494.8008,1.8112,Back,
494.801,0.0674,Back,
494.8012,0.0384,Back,
494.8014,0.0467,Back,
494.8016,0.0522,Back,
494.8018,0.0267,Back,
494.802,0.0617,Back,
494.8022,0.1254,Back,
494.8024,1.3988,Back,
494.8026,0.1101,Back,
494.8028,0.0974,Back,
494.803,0.1519,Back,
494.8032,0.107,Back,
494.8034,0.0232,Back,
494.8036,0.0353,Back,
494.8038,0.0311,Back,
494.804,2.2159,Back,
494.8042,0.3514,Back,
494.8044,0.0522,Back,
494.8046,0.6678,Back,
494.8048,0.0413,Back,
494.805,0.0311,Back,
494.8052,0.1334,Back,
494.8054,4.7034,Back,
494.8056,0.0875,Back,
494.8058,0.2577,Back,
494.806,0.0588,Back,
494.8062,0.0659,Back,
494.8064,0.1487,Back,
494.8066,0.0853,Back,
494.8068,0.0729,Back,
494.807,0.063,Back,
494.8072,0.1047,Back,
494.8074,0.3259,Back,
494.8076,1.0502,Back,
494.8078,5.3142,Back,
494.808,0.5244,Back,
494.8082,5.9353,Back,
494.8084,6.6112,Back,
494.8086,6.5905,Back,
494.8088,0.062,Back,
494.809,0.0531,Back,
494.8092,0.2736,Back,
494.8094,1.3539,Back,
494.8096,0.0168,Back,
494.8098,0.0187,Back,
494.81,0.0811,Back,
494.8102,0.0388,Back,
494.8104,0.027,Back,
494.8106,0.0324,Back,
494.8108,0.0499,Back,
494.811,0.042,Back,
494.8112,0.0531,Back,
494.8114,0.0553,Back,
494.8116,1.279,Back,
494.8118,0.1914,Back,
494.812,0.0553,Back,
494.8122,5.7789,Back,
494.8124,4.3439,Back,
494.8126,6.5602,Back,
494.8128,0.0225,Back,
494.813,4.7442,Back,
494.8132,4.5555,Back,
494.8134,5.4576,Back,
494.8136,5.4822,Back,
494.8138,4.5641,Back,
494.814,4.336,Back,
494.8142,4.5491,Back,
494.8144,4.6256,Back,
494.8146,4.6734,Back,
494.8148,5.2751,Back,
494.815,4.661,Back,
494.8152,5.0275,Back,
494.8154,4.5654,Back,
494.8156,4.3853,Back,
494.8158,4.4688,Back,
494.816,4.4548,Back,
494.8162,5.6724,Back,
494.8164,4.7053,Back,
494.8166,4.8334,Back,
494.8168,5.7722,Back,
494.817,4.437,Back,
494.8172,4.3869,Back,
494.8174,4.3771,Back,
494.8176,5.8305,Back,
494.8178,2.2433,Back,
494.818,5.9905,Back,
494.8182,4.9105,Back,
494.8184,0.1723,Back,
494.8186,0.0977,Back,
494.8188,0.0302,Back,
494.819,0.012,Back,
494.8192,0.1449,Back,
494.8194,0.0161,Back,
494.8196,4.8496,Back,
494.8198,0.1258,Back,
494.82,6.6453,Back,
494.8202,6.6941,Back,
494.8204,6.7081,Back,
494.8206,6.725,Back,
494.8208,6.7215,Back,
494.821,6.7071,Back,
494.8212,6.7192,Back,
494.8214,6.7135,Back,
494.8216,6.7055,Back,
494.8218,6.7087,Back,
494.822,6.7059,Back,
494.8222,6.7087,Back,
494.8224,6.7033,Back,
494.8226,6.6692,Back,
494.8228,6.6211,Back,
494.823,3.1649,Back,
494.8232,2.6107,Back,
494.8234,5.1686,Back,
494.8236,4.3707,Back,
494.8238,0.0318,Back,
494.824,0.8756,Back,
494.8242,0.0085,Back,
494.8244,0.0098,Back,
494.8246,3.4641,Back,
494.8248,3.9539,Back,
494.825,2.198,Back,
494.8252,6.1778,Back,
494.8254,4.6336,Back,
494.8256,6.6042,Back,
494.8258,0.3899,Back,
494.826,0.7497,Back,
494.8262,0.0142,Back,
494.8264,0.0235,Back,
494.8266,0.0079,Back,
494.8268,0.0461,Back,
494.827,0.0181,Back,
494.8272,0.0088,Back,
494.8274,0.0088,Back,
494.8276,0.0145,Back,
494.8278,1.0559,Back,
494.828,1.3896,Back,
494.8282,0.0662,Back,
494.8284,1.6228,Back,
494.8286,0.373,Back,
494.8288,5.5,Back,
494.829,0.0063,Back,
494.8292,2.4721,Back,
494.8294,4.9828,Back,
494.8296,0.8596,Back,
494.8298,0.4655,Back,
494.83,0.6044,Back,
494.8302,1.2408,Back,
494.8304,1.2303,Back,
494.8306,1.0747,Back,
494.8308,0.0506,Back,
494.831,0.0333,Back,
494.8312,2.6429,Back,
494.8314,0.0212,Back,
494.8316,0.0171,Back,
494.8318,2.4042,Back,
494.832,0.026,Back,
494.8322,0.0971,Back,
494.8324,0.0228,Back,
494.8326,0.0394,Back,
494.8328,4.8002,Back,
494.833,0.2198,Back,
494.8332,0.0158,Back,
494.8334,4.7582,Back,
494.8336,5.9334,Back,
494.8338,0.5142,Back,
494.834,4.5737,Back,
494.8342,6.6396,Back,
494.8344,6.63,Back,
494.8346,6.6638,Back,
494.8348,6.6794,Back,
494.835,6.6625,Back,
494.8352,6.6495,Back,
494.8354,6.644,Back,
494.8356,6.637,Back,
494.8358,6.6083,Back,
