Time,V,Label,Depth
624.4,3.8474,Back,
624.4002,4.0157,Back,
624.4004,6.5844,Back,
624.4006,6.5701,Back,
624.4008,6.5822,Back,
624.401,6.5488,Back,
624.4012,3.3602,Back,
624.4014,0.0101,Back,
624.4016,0.0314,Back,
624.4018,0.0719,Back,
624.402,0.2921,Back,
624.4022,0.0311,Back,
624.4024,0.1978,Back,
624.4026,0.0725,Back,
624.4028,0.0219,Back,
624.403,0.0263,Back,
624.4032,5.7202,Back,
624.4034,5.313,Back,
624.4036,2.9523,Back,
624.4038,3.9073,Back,
624.404,6.6201,Back,
624.4042,6.6154,Back,
624.4044,6.6632,Back,
624.4046,6.6472,Back,
624.4048,6.6408,Back,
624.405,6.6297,Back,
624.4052,6.6361,Back,
624.4054,6.6217,Back,
624.4056,6.6227,Back,
624.4058,6.5981,Back,
624.406,6.5924,Back,
624.4062,0.0066,Back,
624.4064,0.0034,Back,
624.4066,0.0107,Back,
624.4068,0.0311,Back,
624.407,0.3785,Back,
624.4072,1.3265,Back,
624.4074,0.0311,Back,
624.4076,0.099,Back,
624.4078,0.0114,Back,
624.408,0.012,Back,
624.4082,0.033,Back,
624.4084,1.0913,Back,
624.4086,0.2583,Back,
624.4088,0.1701,Back,
624.409,0.042,Back,
624.4092,0.2609,Back,
624.4094,0.027,Back,
624.4096,0.0298,Back,
624.4098,0.0206,Back,
624.41,0.0209,Back,
624.4102,0.0133,Back,
624.4104,0.0289,Back,
624.4106,0.0448,Back,
624.4108,0.0388,Back,
624.411,0.0263,Back,
624.4112,0.0212,Back,
624.4114,1.1063,Back,
624.4116,0.0805,Back,
624.4118,0.1646,Back,
624.412,0.1057,Back,
624.4122,4.4319,Back,
624.4124,0.1863,Back,
624.4126,4.668,Back,
624.4128,6.5886,Back,
624.413,6.5261,Back,
624.4132,6.5488,Back,
624.4134,6.5864,Back,
624.4136,6.5411,Back,
624.4138,6.5526,Back,
624.414,6.5551,Back,
624.4142,6.5414,Back,
624.4144,6.5561,Back,
624.4146,6.5494,Back,
624.4148,6.5459,Back,
624.415,4.6317,Back,
624.4152,2.7429,Back,
624.4154,0.0155,Back,
624.4156,0.0069,Back,
624.4158,0.0123,Back,
624.416,6.6262,Back,
624.4162,6.6303,Back,
624.4164,6.6364,Back,
624.4166,6.6727,Back,
624.4168,6.6542,Back,
624.417,6.6587,Back,
624.4172,6.667,Back,
624.4174,6.6765,Back,
624.4176,6.6788,Back,
624.4178,6.6864,Back,
624.418,6.6813,Back,
624.4182,6.666,Back,
624.4184,6.6587,Back,
624.4186,6.631,Back,
624.4188,6.6313,Back,
624.419,6.645,Back,
624.4192,6.659,Back,
624.4194,6.68,Back,
624.4196,6.6791,Back,
624.4198,6.6835,Back,
624.42,6.6931,Back,
624.4202,6.6867,Back,
624.4204,6.6998,Back,
624.4206,6.6832,Back,
624.4208,6.6708,Back,
624.421,6.6568,Back,
624.4212,6.68,Back,
624.4214,6.6587,Back,
624.4216,6.6705,Back,
624.4218,6.6686,Back,
624.422,6.6574,Back,
624.4222,6.637,Back,
624.4224,6.6552,Back,
624.4226,6.6243,Back,
624.4228,6.6437,Back,
624.423,6.6169,Back,
624.4232,6.6475,Back,
624.4234,6.6287,Back,
624.4236,6.6032,Back,
624.4238,6.5895,Back,
624.424,6.5459,Back,
624.4242,0.4463,Back,
624.4244,0.6187,Back,
624.4246,0.28,Back,
624.4248,0.1656,Back,
624.425,0.6178,Back,
624.4252,0.2427,Back,
624.4254,0.4228,Back,
624.4256,5.2945,Back,
624.4258,0.7449,Back,
624.426,0.1156,Back,
624.4262,6.5593,Back,
624.4264,0.0404,Back,
624.4266,1.3141,Back,
624.4268,0.3686,Back,
624.427,0.3864,Back,
624.4272,0.0241,Back,
624.4274,0.0343,Back,
624.4276,1.5209,Back,
624.4278,0.0461,Back,
624.428,3.5176,Back,
624.4282,3.806,Back,
