Time,V,Label,Depth
569.6,6.7661,Back,
569.6002,6.7524,Back,
569.6004,6.7333,Back,
569.6006,6.7511,Back,
569.6008,6.7135,Back,
569.601,6.7094,Back,
569.6012,6.6934,Back,
569.6014,6.6877,Back,
569.6016,6.674,Back,
569.6018,6.6533,Back,
569.602,6.6472,Back,
569.6022,6.644,Back,
569.6024,6.6587,Back,
569.6026,6.6686,Back,
569.6028,6.673,Back,
569.603,6.688,Back,
569.6032,6.6772,Back,
569.6034,6.6727,Back,
569.6036,6.6947,Back,
569.6038,6.7282,Back,
569.604,6.7272,Back,
569.6042,6.7387,Back,
569.6044,6.7441,Back,
569.6046,6.7721,Back,
569.6048,6.7492,Back,
569.605,6.7145,Back,
569.6052,6.6918,Back,
569.6054,6.6596,Back,
569.6056,6.6428,Back,
569.6058,6.6431,Back,
569.606,6.6389,Back,
569.6062,6.6638,Back,
569.6064,6.659,Back,
569.6066,6.6899,Back,
569.6068,6.6769,Back,
569.607,6.6176,Back,
569.6072,6.6514,Back,
569.6074,6.616,Back,
569.6076,6.653,Back,
569.6078,6.6896,Back,
569.608,6.6743,Back,
569.6082,6.6714,Back,
569.6084,6.6957,Back,
569.6086,6.696,Back,
569.6088,6.7039,Back,
569.609,6.6988,Back,
569.6092,6.7068,Back,
569.6094,6.7046,Back,
569.6096,6.7202,Back,
569.6098,6.7237,Back,
569.61,6.7368,Back,
569.6102,6.7224,Back,
569.6104,6.7199,Back,
569.6106,6.7298,Back,
569.6108,6.7422,Back,
569.611,6.7403,Back,
569.6112,6.7498,Back,
569.6114,6.7451,Back,
569.6116,6.7575,Back,
569.6118,6.7403,Back,
569.612,6.7489,Back,
569.6122,6.7438,Back,
569.6124,6.731,Back,
569.6126,6.7068,Back,
569.6128,6.7148,Back,
569.613,6.7192,Back,
569.6132,6.7231,Back,
569.6134,6.6839,Back,
569.6136,6.6816,Back,
569.6138,6.6616,Back,
569.614,6.6708,Back,
569.6142,6.6807,Back,
569.6144,6.6867,Back,
569.6146,6.6781,Back,
569.6148,6.6794,Back,
569.615,6.7001,Back,
569.6152,6.7055,Back,
569.6154,6.7176,Back,
569.6156,6.7215,Back,
569.6158,6.7186,Back,
569.616,6.7227,Back,
569.6162,6.7253,Back,
569.6164,6.6982,Back,
569.6166,6.7046,Back,
569.6168,6.6871,Back,
569.617,6.6603,Back,
569.6172,6.6596,Back,
569.6174,6.6303,Back,
569.6176,5.3585,Back,
569.6178,4.986,Back,
569.618,4.278,Back,
569.6182,3.9778,Back,
569.6184,5.2859,Back,
569.6186,0.4103,Back,
569.6188,4.4717,Back,
569.619,1.6318,Back,
569.6192,4.3895,Back,
569.6194,2.865,Back,
569.6196,6.5988,Back,
569.6198,6.6017,Back,
569.62,6.6549,Back,
569.6202,6.6906,Back,
569.6204,6.6934,Back,
569.6206,6.6886,Back,
569.6208,6.696,Back,
569.621,6.6899,Back,
569.6212,6.7008,Back,
569.6214,6.7011,Back,
569.6216,6.6743,Back,
569.6218,6.6778,Back,
569.622,6.6737,Back,
569.6222,6.6676,Back,
569.6224,6.623,Back,
569.6226,6.5905,Back,
569.6228,6.5873,Back,
569.623,6.6294,Back,
569.6232,6.6845,Back,
569.6234,6.6896,Back,
569.6236,6.6874,Back,
569.6238,6.7024,Back,
569.624,6.7033,Back,
569.6242,6.724,Back,
569.6244,6.7103,Back,
569.6246,6.709,Back,
569.6248,6.6931,Back,
569.625,6.7441,Back,
569.6252,6.7619,Back,
569.6254,6.7333,Back,
569.6256,6.7333,Back,
569.6258,6.7476,Back,
569.626,6.7333,Back,
569.6262,6.7517,Back,
569.6264,6.7374,Back,
569.6266,6.7329,Back,
569.6268,6.7227,Back,
569.627,6.7253,Back,
569.6272,6.7288,Back,
569.6274,6.724,Back,
569.6276,6.7336,Back,
569.6278,6.7419,Back,
569.628,6.7355,Back,
569.6282,6.7272,Back,
569.6284,6.732,Back,
569.6286,6.7291,Back,
569.6288,6.7215,Back,
569.629,6.7068,Back,
569.6292,6.7278,Back,
569.6294,6.696,Back,
569.6296,6.6606,Back,
569.6298,6.6756,Back,
569.63,6.6635,Back,
569.6302,6.6475,Back,
569.6304,6.6523,Back,
569.6306,6.6431,Back,
569.6308,6.6517,Back,
569.631,6.6243,Back,
569.6312,6.6367,Back,
569.6314,6.6268,Back,
569.6316,6.6004,Back,
569.6318,5.5322,Back,
569.632,3.0011,Back,
569.6322,2.0629,Back,
569.6324,4.7639,Back,
569.6326,6.6501,Back,
569.6328,6.6472,Back,
569.633,6.6918,Back,
569.6332,6.689,Back,
569.6334,6.6925,Back,
569.6336,6.6922,Back,
569.6338,6.6778,Back,
569.634,6.6466,Back,
569.6342,4.5826,Back,
569.6344,6.6112,Back,
569.6346,6.6307,Back,
569.6348,6.6536,Back,
569.635,6.667,Back,
569.6352,6.674,Back,
569.6354,6.7078,Back,
569.6356,6.6848,Back,
569.6358,6.6896,Back,
569.636,6.6953,Back,
569.6362,6.6823,Back,
569.6364,6.6826,Back,
569.6366,6.6963,Back,
569.6368,6.6804,Back,
569.637,6.7374,Back,
569.6372,6.6864,Back,
569.6374,6.6998,Back,
569.6376,6.6896,Back,
569.6378,6.6813,Back,
569.638,6.682,Back,
569.6382,6.6883,Back,
569.6384,6.689,Back,
569.6386,6.7081,Back,
569.6388,6.7071,Back,
569.639,6.7262,Back,
569.6392,6.7342,Back,
569.6394,6.7247,Back,
569.6396,6.7358,Back,
569.6398,6.7393,Back,
569.64,6.7508,Back,
569.6402,6.7094,Back,
569.6404,6.7527,Back,
569.6406,6.7342,Back,
569.6408,6.7342,Back,
569.641,6.7227,Back,
569.6412,6.7253,Back,
569.6414,6.731,Back,
569.6416,6.6775,Back,
569.6418,6.6683,Back,
569.642,6.6488,Back,
569.6422,6.6357,Back,
569.6424,6.6536,Back,
