Time,V,Label,Depth
423.6,0.0333,Hold,
423.6002,0.0222,Hold,
423.6004,0.0161,Hold,
423.6006,0.0251,Hold,
423.6008,0.0273,Hold,
423.601,0.1551,Hold,
423.6012,0.0295,Hold,
423.6014,0.055,Hold,
423.6016,0.0796,Hold,
423.6018,3.4118,Hold,
423.602,0.2105,Hold,
423.6022,0.0522,Hold,
423.6024,0.0455,Hold,
423.6026,0.0241,Hold,
423.6028,5.4204,Hold,
423.603,0.0372,Hold,
423.6032,0.034,Hold,
423.6034,0.099,Hold,
423.6036,0.0678,Hold,
423.6038,0.0509,Hold,
423.604,0.0372,Hold,
423.6042,0.0257,Hold,
423.6044,0.1417,Hold,
423.6046,0.0015,Hold,
423.6048,0.0085,Hold,
423.605,0.0126,Hold,
423.6052,0.0101,Hold,
423.6054,0.0225,Hold,
423.6056,0.0155,Hold,
423.6058,0.0209,Hold,
423.606,0.1089,Hold,
423.6062,0.5419,Hold,
423.6064,0.4406,Hold,
423.6066,0.0802,Hold,
423.6068,0.0713,Hold,
423.607,0.0598,Hold,
423.6072,0.0741,Hold,
423.6074,0.0553,Hold,
423.6076,0.0544,Hold,
423.6078,0.0557,Hold,
423.608,0.0579,Hold,
423.6082,0.041,Hold,
423.6084,0.1449,Hold,
423.6086,0.0665,Hold,
423.6088,0.0477,Hold,
423.609,0.0283,Hold,
423.6092,0.0314,Hold,
423.6094,0.0372,Hold,
423.6096,0.0273,Hold,
423.6098,0.128,Hold,
423.61,0.0652,Hold,
423.6102,0.0474,Hold,
423.6104,0.0467,Hold,
423.6106,0.1468,Hold,
423.6108,0.1076,Hold,
423.611,0.063,Hold,
423.6112,1.0553,Hold,
423.6114,5.696,Hold,
423.6116,0.2061,Hold,
423.6118,0.0557,Hold,
423.612,0.0381,Hold,
423.6122,0.9052,Hold,
423.6124,0.0735,Hold,
423.6126,0.0413,Hold,
423.6128,0.0448,Hold,
423.613,0.7663,Hold,
423.6132,0.8861,Hold,
423.6134,0.0506,Hold,
423.6136,1.0728,Hold,
423.6138,0.0757,Hold,
423.614,0.0397,Hold,
423.6142,5.5316,Hold,
423.6144,0.0059,Hold,
423.6146,0.0145,Hold,
423.6148,0.0244,Hold,
423.615,1.9077,Hold,
423.6152,0.0232,Hold,
423.6154,0.0337,Hold,
423.6156,0.0474,Hold,
423.6158,0.0697,Hold,
423.616,0.0286,Hold,
423.6162,0.0754,Hold,
423.6164,0.0267,Hold,
423.6166,0.251,Hold,
423.6168,4.5746,Hold,
423.617,0.483,Hold,
423.6172,0.0295,Hold,
423.6174,0.0388,Hold,
423.6176,0.0324,Hold,
423.6178,0.026,Hold,
423.618,0.2953,Hold,
423.6182,0.0107,Hold,
423.6184,0.0075,Hold,
423.6186,0.3224,Hold,
423.6188,0.0187,Hold,
423.619,0.9447,Hold,
423.6192,0.056,Hold,
423.6194,0.0512,Hold,
423.6196,0.0818,Hold,
423.6198,0.0219,Hold,
423.62,0.0321,Hold,
423.6202,0.0244,Hold,
423.6204,0.0232,Hold,
423.6206,0.0665,Hold,
423.6208,0.0585,Hold,
423.621,0.0375,Hold,
423.6212,0.0321,Hold,
423.6214,0.0283,Hold,
423.6216,0.0212,Hold,
423.6218,0.0114,Hold,
423.622,0.0276,Hold,
423.6222,0.3807,Hold,
423.6224,0.0343,Hold,
423.6226,0.0302,Hold,
423.6228,0.013,Hold,
