Time,V,Label,Depth
150.0,0.033,Hold,
150.0002,0.0193,Hold,
150.0004,0.0114,Hold,
150.0006,0.0295,Hold,
150.0008,0.02,Hold,
150.001,0.02,Hold,
150.0012,0.0247,Hold,
150.0014,0.0203,Hold,
150.0016,0.0496,Hold,
150.0018,0.0232,Hold,
150.002,0.0321,Hold,
150.0022,0.0359,Hold,
150.0024,0.9782,Hold,
150.0026,0.0639,Hold,
150.0028,0.7143,Hold,
150.003,0.0206,Hold,
150.0032,0.149,Hold,
150.0034,0.063,Hold,
150.0036,0.0369,Hold,
150.0038,0.013,Hold,
150.004,0.013,Hold,
150.0042,0.0098,Hold,
150.0044,0.0327,Hold,
150.0046,0.0413,Hold,
150.0048,0.0295,Hold,
150.005,0.0378,Hold,
150.0052,0.1114,Hold,
150.0054,0.0104,Hold,
150.0056,0.0318,Hold,
150.0058,0.0553,Hold,
150.006,0.0187,Hold,
150.0062,0.027,Hold,
150.0064,0.0346,Hold,
150.0066,0.0318,Hold,
150.0068,0.0413,Hold,
150.007,0.2679,Hold,
150.0072,0.0228,Hold,
150.0074,0.0193,Hold,
150.0076,0.0353,Hold,
150.0078,0.0302,Hold,
150.008,0.0257,Hold,
150.0082,0.0085,Hold,
150.0084,0.0133,Hold,
150.0086,0.0085,Hold,
150.0088,0.063,Hold,
150.009,0.0149,Hold,
150.0092,0.0085,Hold,
150.0094,0.004,Hold,
150.0096,0.0034,Hold,
150.0098,0.005,Hold,
150.01,0.0028,Hold,
150.0102,0.0012,Hold,
150.0104,0.0059,Hold,
150.0106,0.0158,Hold,
150.0108,0.0123,Hold,
150.011,0.0238,Hold,
150.0112,5.3522,Hold,
150.0114,0.0056,Hold,
150.0116,0.0072,Hold,
150.0118,0.1172,Hold,
150.012,0.0276,Hold,
150.0122,0.0251,Hold,
150.0124,0.019,Hold,
150.0126,0.0158,Hold,
150.0128,0.0445,Hold,
150.013,0.0145,Hold,
150.0132,0.0394,Hold,
150.0134,0.0448,Hold,
150.0136,0.0279,Hold,
150.0138,0.0257,Hold,
150.014,0.0044,Hold,
150.0142,0.0152,Hold,
150.0144,0.0171,Hold,
150.0146,0.0177,Hold,
150.0148,0.0031,Hold,
150.015,0.0088,Hold,
150.0152,0.0174,Hold,
150.0154,0.0158,Hold,
150.0156,0.013,Hold,
150.0158,0.0158,Hold,
150.016,0.012,Hold,
150.0162,0.0126,Hold,
150.0164,0.0155,Hold,
150.0166,0.0158,Hold,
150.0168,0.013,Hold,
150.017,0.0117,Hold,
150.0172,0.0063,Hold,
150.0174,0.0063,Hold,
150.0176,0.0133,Hold,
