Time,V,Label,Depth
289.8,2.147,Hold,
289.8002,0.0206,Hold,
289.8004,0.0209,Hold,
289.8006,0.0152,Hold,
289.8008,0.0145,Hold,
289.801,0.0225,Hold,
289.8012,0.0557,Hold,
289.8014,0.0582,Hold,
289.8016,0.0464,Hold,
289.8018,0.0381,Hold,
289.802,0.0388,Hold,
289.8022,0.0515,Hold,
289.8024,0.3237,Hold,
289.8026,0.0872,Hold,
289.8028,0.0486,Hold,
289.803,0.0353,Hold,
289.8032,0.0499,Hold,
289.8034,0.0617,Hold,
289.8036,4.798,Hold,
289.8038,0.0598,Hold,
289.804,0.071,Hold,
289.8042,0.156,Hold,
289.8044,0.0706,Hold,
289.8046,0.0761,Hold,
289.8048,0.1493,Hold,
289.805,0.9766,Hold,
289.8052,3.4692,Hold,
289.8054,0.0369,Hold,
289.8056,0.0576,Hold,
289.8058,0.0572,Hold,
289.806,0.0292,Hold,
289.8062,2.1751,Hold,
289.8064,0.0369,Hold,
289.8066,0.0407,Hold,
289.8068,0.0333,Hold,
289.807,0.0502,Hold,
289.8072,0.0445,Hold,
289.8074,0.1089,Hold,
289.8076,0.0522,Hold,
289.8078,0.1022,Hold,
289.808,0.0576,Hold,
289.8082,0.0305,Hold,
289.8084,0.3689,Hold,
289.8086,0.0783,Hold,
289.8088,0.042,Hold,
289.809,0.0305,Hold,
289.8092,0.0608,Hold,
289.8094,0.0515,Hold,
289.8096,1.3998,Hold,
289.8098,0.4709,Hold,
289.81,0.0745,Hold,
289.8102,0.1659,Hold,
289.8104,0.07,Hold,
289.8106,0.5799,Hold,
289.8108,0.0337,Hold,
289.811,0.0333,Hold,
289.8112,0.1863,Hold,
289.8114,0.1152,Hold,
289.8116,0.0407,Hold,
289.8118,0.0346,Hold,
289.812,0.0369,Hold,
289.8122,0.0314,Hold,
289.8124,0.0416,Hold,
289.8126,0.0381,Hold,
289.8128,0.0789,Hold,
289.813,0.0451,Hold,
289.8132,0.0365,Hold,
289.8134,0.0359,Hold,
289.8136,0.041,Hold,
289.8138,1.6926,Hold,
289.814,0.02,Hold,
289.8142,0.027,Hold,
289.8144,0.0467,Hold,
289.8146,0.0283,Hold,
289.8148,0.0327,Hold,
289.815,0.1117,Hold,
289.8152,0.063,Hold,
289.8154,0.0639,Hold,
289.8156,0.0362,Hold,
289.8158,0.12,Hold,
289.816,0.0327,Hold,
289.8162,0.0426,Hold,
289.8164,0.1133,Hold,
289.8166,0.0633,Hold,
289.8168,0.2233,Hold,
289.817,0.0541,Hold,
289.8172,0.2265,Hold,
289.8174,0.0636,Hold,
289.8176,0.0646,Hold,
289.8178,0.0477,Hold,
289.818,0.8778,Hold,
289.8182,0.0464,Hold,
289.8184,1.1267,Hold,
289.8186,0.0506,Hold,
289.8188,0.2896,Hold,
289.819,0.0531,Hold,
289.8192,0.0305,Hold,
289.8194,0.034,Hold,
289.8196,0.0298,Hold,
289.8198,1.9202,Hold,
289.82,0.0302,Hold,
289.8202,0.0318,Hold,
289.8204,0.1697,Hold,
289.8206,0.0942,Hold,
289.8208,0.0646,Hold,
289.821,0.0439,Hold,
289.8212,0.0531,Hold,
289.8214,1.6538,Hold,
289.8216,0.1063,Hold,
289.8218,0.0407,Hold,
289.822,0.0381,Hold,
289.8222,0.0327,Hold,
289.8224,0.0219,Hold,
289.8226,0.0283,Hold,
289.8228,0.0372,Hold,
289.823,0.0678,Hold,
289.8232,0.105,Hold,
289.8234,2.8462,Hold,
289.8236,4.9746,Hold,
289.8238,0.0394,Hold,
289.824,0.1602,Hold,
289.8242,0.0474,Hold,
289.8244,0.0318,Hold,
289.8246,0.0604,Hold,
289.8248,0.6477,Hold,
289.825,0.0588,Hold,
289.8252,0.0531,Hold,
289.8254,0.2201,Hold,
289.8256,0.0608,Hold,
289.8258,0.0837,Hold,
289.826,0.049,Hold,
289.8262,0.0525,Hold,
289.8264,2.2184,Hold,
289.8266,0.0595,Hold,
289.8268,0.0448,Hold,
289.827,0.033,Hold,
289.8272,2.6187,Hold,
289.8274,0.077,Hold,
289.8276,0.0522,Hold,
289.8278,0.0627,Hold,
289.828,0.1089,Hold,
289.8282,0.0745,Hold,
289.8284,0.0343,Hold,
289.8286,0.0525,Hold,
289.8288,0.8322,Hold,
289.829,0.0534,Hold,
289.8292,0.0464,Hold,
289.8294,0.0432,Hold,
289.8296,0.0725,Hold,
289.8298,0.0872,Hold,
289.83,0.6226,Hold,
289.8302,4.4366,Hold,
289.8304,0.0375,Hold,
289.8306,0.0276,Hold,
289.8308,0.049,Hold,
289.831,0.1197,Hold,
289.8312,0.0598,Hold,
289.8314,0.0929,Hold,
289.8316,1.3539,Hold,
289.8318,0.0525,Hold,
289.832,0.0576,Hold,
289.8322,2.1416,Hold,
289.8324,0.0359,Hold,
289.8326,0.0168,Hold,
289.8328,0.0203,Hold,
289.833,0.0308,Hold,
289.8332,1.0808,Hold,
289.8334,0.3316,Hold,
289.8336,0.056,Hold,
289.8338,0.0713,Hold,
289.834,0.6943,Hold,
289.8342,0.0384,Hold,
289.8344,0.0652,Hold,
289.8346,0.0333,Hold,
289.8348,0.0337,Hold,
289.835,0.0286,Hold,
289.8352,0.0346,Hold,
289.8354,0.0346,Hold,
289.8356,0.0397,Hold,
289.8358,0.0856,Hold,
289.836,2.996,Hold,
289.8362,0.0251,Hold,
289.8364,0.0515,Hold,
289.8366,0.0572,Hold,
289.8368,2.7044,Hold,
289.837,0.0235,Hold,
289.8372,0.0439,Hold,
289.8374,0.069,Hold,
289.8376,0.0614,Hold,
289.8378,0.127,Hold,
289.838,0.0298,Hold,
289.8382,0.049,Hold,
289.8384,3.2573,Hold,
289.8386,0.0212,Hold,
289.8388,0.0212,Hold,
289.839,0.0407,Hold,
289.8392,0.0206,Hold,
289.8394,0.034,Hold,
289.8396,0.0534,Hold,
289.8398,0.0506,Hold,
289.84,0.0384,Hold,
289.8402,0.0346,Hold,
289.8404,0.0461,Hold,
289.8406,1.359,Hold,
289.8408,0.0308,Hold,
289.841,0.0244,Hold,
289.8412,0.0126,Hold,
289.8414,0.0289,Hold,
289.8416,0.0432,Hold,
289.8418,0.0435,Hold,
289.842,0.049,Hold,
289.8422,0.0451,Hold,
