Time,V,Label,Depth
631.8,6.6829,Hold,
631.8002,6.688,Hold,
631.8004,6.6835,Hold,
631.8006,6.696,Hold,
631.8008,6.6922,Hold,
631.801,6.6985,Hold,
631.8012,6.6832,Hold,
631.8014,6.6979,Hold,
631.8016,6.7138,Hold,
631.8018,6.7068,Hold,
631.802,6.7161,Hold,
631.8022,6.7221,Hold,
631.8024,6.7212,Hold,
631.8026,6.7269,Hold,
631.8028,6.7705,Hold,
631.803,6.7511,Hold,
631.8032,6.7027,Hold,
631.8034,6.7301,Hold,
631.8036,6.7237,Hold,
631.8038,6.7275,Hold,
631.804,6.7196,Hold,
631.8042,6.7215,Hold,
631.8044,6.6947,Hold,
631.8046,6.7113,Hold,
631.8048,6.7078,Hold,
631.805,6.7167,Hold,
631.8052,6.7151,Hold,
631.8054,6.7186,Hold,
631.8056,6.7148,Hold,
631.8058,6.7129,Hold,
631.806,6.7196,Hold,
631.8062,6.7154,Hold,
631.8064,6.7161,Hold,
631.8066,6.7113,Hold,
631.8068,6.6963,Hold,
631.807,6.6781,Hold,
631.8072,6.66,Hold,
631.8074,6.6332,Hold,
631.8076,6.6472,Hold,
631.8078,6.6083,Hold,
631.808,6.6498,Hold,
631.8082,6.6418,Hold,
631.8084,6.6673,Hold,
631.8086,6.6794,Hold,
631.8088,6.6555,Hold,
631.809,6.6004,Hold,
631.8092,6.6297,Hold,
631.8094,6.6345,Hold,
631.8096,6.6526,Hold,
631.8098,6.615,Hold,
631.81,6.6109,Hold,
631.8102,6.7004,Hold,
631.8104,6.653,Hold,
631.8106,6.6514,Hold,
631.8108,6.6236,Hold,
631.811,6.5832,Hold,
631.8112,6.6029,Hold,
631.8114,6.6262,Hold,
631.8116,6.6294,Hold,
631.8118,6.6475,Hold,
631.812,6.6495,Hold,
631.8122,6.6055,Hold,
631.8124,6.6265,Hold,
631.8126,6.6211,Hold,
631.8128,6.6593,Hold,
631.813,6.6408,Hold,
631.8132,6.631,Hold,
631.8134,6.673,Hold,
631.8136,6.6297,Hold,
631.8138,6.6068,Hold,
631.814,6.6354,Hold,
631.8142,6.6418,Hold,
631.8144,6.6695,Hold,
631.8146,6.6937,Hold,
631.8148,6.6874,Hold,
631.815,6.6979,Hold,
631.8152,6.6985,Hold,
631.8154,6.6998,Hold,
631.8156,6.7081,Hold,
631.8158,6.7116,Hold,
631.816,6.7317,Hold,
631.8162,6.7272,Hold,
631.8164,6.7266,Hold,
631.8166,6.7196,Hold,
631.8168,6.7486,Hold,
631.817,6.7208,Hold,
631.8172,6.7718,Hold,
631.8174,6.7116,Hold,
631.8176,6.6998,Hold,
631.8178,6.7055,Hold,
631.818,6.7202,Hold,
631.8182,6.7116,Hold,
631.8184,6.7243,Hold,
631.8186,6.6953,Hold,
631.8188,6.7227,Hold,
631.819,6.709,Hold,
631.8192,6.6934,Hold,
631.8194,6.6877,Hold,
631.8196,6.6533,Hold,
631.8198,6.6252,Hold,
631.82,6.6539,Hold,
631.8202,6.615,Hold,
631.8204,6.6386,Hold,
