Time,V,Label,Depth
530.6,6.7173,Back,
530.6002,6.7116,Back,
530.6004,6.7151,Back,
530.6006,6.7024,Back,
530.6008,6.6957,Back,
530.601,6.7071,Back,
530.6012,6.6998,Back,
530.6014,6.6702,Back,
530.6016,6.667,Back,
530.6018,6.6303,Back,
530.602,6.6488,Back,
530.6022,6.6262,Back,
530.6024,6.615,Back,
530.6026,6.6096,Back,
530.6028,6.6125,Back,
530.603,6.615,Back,
530.6032,6.6351,Back,
530.6034,6.6265,Back,
530.6036,6.6294,Back,
530.6038,6.6144,Back,
530.604,6.653,Back,
530.6042,6.6256,Back,
530.6044,6.6083,Back,
530.6046,6.6182,Back,
530.6048,6.608,Back,
530.605,6.6118,Back,
530.6052,6.6217,Back,
530.6054,6.6326,Back,
530.6056,6.637,Back,
530.6058,6.6934,Back,
530.606,6.7196,Back,
530.6062,6.7243,Back,
530.6064,6.6893,Back,
530.6066,6.6667,Back,
530.6068,6.6565,Back,
530.607,6.6189,Back,
530.6072,6.6495,Back,
530.6074,6.6412,Back,
530.6076,6.66,Back,
530.6078,6.6542,Back,
530.608,6.6587,Back,
530.6082,6.6275,Back,
530.6084,6.6265,Back,
530.6086,6.6444,Back,
530.6088,6.6389,Back,
530.609,6.6351,Back,
530.6092,6.6695,Back,
530.6094,6.6686,Back,
530.6096,6.6647,Back,
530.6098,6.6804,Back,
530.61,6.6727,Back,
530.6102,6.6686,Back,
530.6104,6.6606,Back,
530.6106,6.6676,Back,
530.6108,6.6383,Back,
530.611,6.6364,Back,
530.6112,6.6698,Back,
530.6114,6.6501,Back,
530.6116,6.66,Back,
530.6118,6.6749,Back,
530.612,6.6561,Back,
530.6122,6.6877,Back,
530.6124,6.6982,Back,
530.6126,6.7349,Back,
530.6128,6.7444,Back,
530.613,6.7317,Back,
530.6132,6.7208,Back,
530.6134,6.7199,Back,
530.6136,6.7393,Back,
530.6138,6.7199,Back,
530.614,6.7259,Back,
530.6142,6.7027,Back,
530.6144,6.6925,Back,
530.6146,6.7269,Back,
530.6148,6.6673,Back,
530.615,6.6705,Back,
530.6152,6.6437,Back,
530.6154,6.6491,Back,
530.6156,6.6169,Back,
530.6158,6.638,Back,
530.616,6.6217,Back,
530.6162,6.6017,Back,
530.6164,6.595,Back,
530.6166,6.5953,Back,
530.6168,6.5988,Back,
530.617,6.6001,Back,
530.6172,6.6064,Back,
530.6174,6.593,Back,
530.6176,6.6166,Back,
530.6178,6.6134,Back,
530.618,6.6278,Back,
530.6182,6.6217,Back,
530.6184,6.6262,Back,
530.6186,6.6185,Back,
530.6188,6.6138,Back,
530.619,6.6103,Back,
530.6192,6.6068,Back,
530.6194,4.9099,Back,
530.6196,0.3444,Back,
530.6198,0.2169,Back,
530.62,2.0384,Back,
530.6202,0.1296,Back,
530.6204,0.1522,Back,
530.6206,0.8208,Back,
530.6208,4.9255,Back,
530.621,0.0241,Back,
530.6212,0.0254,Back,
530.6214,0.0464,Back,
530.6216,5.6833,Back,
530.6218,0.8109,Back,
530.622,0.0165,Back,
530.6222,0.0604,Back,
530.6224,0.0251,Back,
530.6226,0.0394,Back,
530.6228,4.6827,Back,
530.623,0.2038,Back,
530.6232,0.4514,Back,
530.6234,4.0141,Back,
530.6236,0.0209,Back,
530.6238,0.0126,Back,
530.624,0.0509,Back,
530.6242,0.0072,Back,
530.6244,0.0435,Back,
530.6246,0.6742,Back,
530.6248,0.6662,Back,
530.625,0.0091,Back,
530.6252,6.5988,Back,
530.6254,6.5551,Back,
530.6256,6.5806,Back,
530.6258,6.6083,Back,
530.626,6.6287,Back,
530.6262,6.6415,Back,
530.6264,6.6526,Back,
530.6266,6.6619,Back,
530.6268,6.6769,Back,
530.627,6.6711,Back,
530.6272,6.7129,Back,
530.6274,6.6953,Back,
530.6276,6.6922,Back,
530.6278,6.6638,Back,
530.628,6.689,Back,
530.6282,6.7011,Back,
530.6284,6.7173,Back,
530.6286,6.71,Back,
530.6288,6.7059,Back,
530.629,6.688,Back,
530.6292,6.6657,Back,
530.6294,6.6698,Back,
530.6296,6.6367,Back,
530.6298,6.6099,Back,
530.63,6.6004,Back,
530.6302,6.6154,Back,
530.6304,6.6042,Back,
530.6306,6.6138,Back,
530.6308,6.593,Back,
530.631,6.5943,Back,
530.6312,6.6045,Back,
530.6314,6.5825,Back,
530.6316,0.4584,Back,
530.6318,1.6624,Back,
530.632,0.0847,Back,
530.6322,2.3947,Back,
530.6324,5.7387,Back,
530.6326,0.7488,Back,
530.6328,5.7145,Back,
530.633,0.0251,Back,
530.6332,6.6571,Back,
530.6334,6.6313,Back,
530.6336,6.6147,Back,
530.6338,6.6259,Back,
530.634,5.0539,Back,
530.6342,6.5969,Back,
530.6344,6.6284,Back,
530.6346,6.5793,Back,
530.6348,6.6291,Back,
530.635,6.595,Back,
530.6352,1.1241,Back,
530.6354,1.1592,Back,
530.6356,2.0977,Back,
530.6358,0.3383,Back,
530.636,5.8082,Back,
530.6362,0.2806,Back,
530.6364,6.6765,Back,
530.6366,6.6552,Back,
530.6368,6.637,Back,
530.637,6.6555,Back,
530.6372,6.6173,Back,
530.6374,6.6042,Back,
530.6376,6.6163,Back,
530.6378,6.6281,Back,
530.638,6.6322,Back,
530.6382,6.6294,Back,
530.6384,6.6128,Back,
530.6386,6.6134,Back,
530.6388,6.5988,Back,
530.639,6.6357,Back,
530.6392,6.6322,Back,
530.6394,6.6348,Back,
530.6396,6.6577,Back,
530.6398,6.6785,Back,
530.64,6.6558,Back,
530.6402,6.6724,Back,
530.6404,6.6603,Back,
530.6406,6.6721,Back,
530.6408,6.6711,Back,
530.641,6.6705,Back,
530.6412,6.7008,Back,
530.6414,6.6886,Back,
530.6416,6.6861,Back,
530.6418,6.6953,Back,
530.642,6.6909,Back,
530.6422,6.7081,Back,
530.6424,6.695,Back,
530.6426,6.6861,Back,
530.6428,6.6839,Back,
530.643,6.6855,Back,
530.6432,6.6612,Back,
530.6434,6.6635,Back,
530.6436,6.6619,Back,
530.6438,6.6488,Back,
530.644,6.6533,Back,
530.6442,6.6619,Back,
530.6444,6.6396,Back,
530.6446,6.6619,Back,
530.6448,6.6243,Back,
530.645,6.6386,Back,
530.6452,6.631,Back,
530.6454,2.6483,Back,
530.6456,5.269,Back,
530.6458,4.6843,Back,
530.646,0.554,Back,
530.6462,0.0518,Back,
530.6464,0.2988,Back,
530.6466,0.0821,Back,
530.6468,0.0257,Back,
530.647,0.0451,Back,
530.6472,0.004,Back,
530.6474,0.011,Back,
530.6476,0.0203,Back,
530.6478,0.3141,Back,
530.648,0.1191,Back,
530.6482,1.0314,Back,
530.6484,0.1305,Back,
530.6486,4.1495,Back,
530.6488,0.0792,Back,
530.649,0.0397,Back,
530.6492,0.0024,Back,
530.6494,0.092,Back,
530.6496,0.0196,Back,
530.6498,1.5515,Back,
530.65,0.911,Back,
530.6502,0.2714,Back,
530.6504,0.0047,Back,
530.6506,3.4577,Back,
530.6508,0.0056,Back,
530.651,-0.0036,Back,
530.6512,0.0082,Back,
530.6514,0.005,Back,
530.6516,0.0569,Back,
530.6518,6.609,Back,
530.652,3.148,Back,
530.6522,6.5988,Back,
530.6524,3.5495,Back,
530.6526,6.587,Back,
530.6528,6.6236,Back,
530.653,6.6692,Back,
530.6532,6.6721,Back,
530.6534,6.682,Back,
530.6536,6.6839,Back,
530.6538,6.7001,Back,
530.654,6.6998,Back,
530.6542,6.717,Back,
530.6544,6.7167,Back,
530.6546,6.717,Back,
530.6548,6.7224,Back,
530.655,6.7466,Back,
530.6552,6.7482,Back,
530.6554,6.7562,Back,
530.6556,6.7183,Back,
530.6558,6.7247,Back,
530.656,6.7269,Back,
530.6562,6.7301,Back,
530.6564,6.6925,Back,
530.6566,6.711,Back,
530.6568,6.6931,Back,
530.657,6.6893,Back,
530.6572,6.6861,Back,
530.6574,6.6514,Back,
530.6576,6.689,Back,
530.6578,6.6647,Back,
530.658,6.6606,Back,
530.6582,6.7001,Back,
530.6584,6.7049,Back,
530.6586,6.6775,Back,
530.6588,6.6877,Back,
530.659,6.637,Back,
530.6592,6.6584,Back,
530.6594,6.6663,Back,
530.6596,6.659,Back,
530.6598,6.6721,Back,
530.66,6.6625,Back,
530.6602,6.6628,Back,
530.6604,6.667,Back,
530.6606,6.6504,Back,
530.6608,6.6816,Back,
530.661,6.6727,Back,
530.6612,6.673,Back,
530.6614,6.6663,Back,
530.6616,6.6294,Back,
530.6618,6.653,Back,
530.662,6.631,Back,
530.6622,6.6259,Back,
530.6624,6.6335,Back,
530.6626,6.6447,Back,
530.6628,6.6718,Back,
530.663,6.6976,Back,
530.6632,6.7355,Back,
530.6634,6.6501,Back,
530.6636,6.6326,Back,
530.6638,6.5816,Back,
530.664,1.6716,Back,
530.6642,1.0333,Back,
530.6644,1.0298,Back,
530.6646,0.8667,Back,
530.6648,0.1117,Back,
530.665,0.0464,Back,
530.6652,0.0646,Back,
530.6654,0.099,Back,
530.6656,0.2121,Back,
530.6658,4.5577,Back,
530.666,0.1713,Back,
530.6662,0.142,Back,
530.6664,0.0694,Back,
530.6666,0.0346,Back,
530.6668,6.7129,Back,
530.667,6.6896,Back,
530.6672,6.6667,Back,
530.6674,6.6641,Back,
530.6676,6.6399,Back,
530.6678,6.6415,Back,
530.668,6.6291,Back,
530.6682,6.6727,Back,
530.6684,6.6297,Back,
530.6686,6.6593,Back,
530.6688,6.6536,Back,
530.669,6.6565,Back,
530.6692,6.667,Back,
530.6694,6.6861,Back,
530.6696,6.6915,Back,
530.6698,6.7161,Back,
530.67,6.7043,Back,
530.6702,6.71,Back,
530.6704,6.7189,Back,
530.6706,6.7253,Back,
530.6708,6.7227,Back,
530.671,6.7173,Back,
530.6712,6.7349,Back,
530.6714,6.7186,Back,
530.6716,6.7055,Back,
530.6718,6.6906,Back,
530.672,6.6603,Back,
530.6722,6.6724,Back,
530.6724,6.6762,Back,
530.6726,6.6714,Back,
530.6728,6.6651,Back,
530.673,6.6396,Back,
530.6732,6.6367,Back,
530.6734,6.6227,Back,
530.6736,6.6017,Back,
530.6738,6.631,Back,
530.674,3.8783,Back,
530.6742,0.7736,Back,
530.6744,3.1696,Back,
530.6746,5.3455,Back,
530.6748,0.3966,Back,
530.675,0.1767,Back,
530.6752,2.6652,Back,
530.6754,1.9804,Back,
530.6756,0.0273,Back,
530.6758,0.2695,Back,
530.676,0.1076,Back,
530.6762,0.0853,Back,
530.6764,4.5182,Back,
530.6766,0.127,Back,
530.6768,0.0531,Back,
530.677,2.2178,Back,
530.6772,0.0509,Back,
530.6774,0.0267,Back,
530.6776,0.026,Back,
530.6778,0.1952,Back,
530.678,0.0158,Back,
530.6782,0.3316,Back,
530.6784,0.1548,Back,
530.6786,0.0426,Back,
530.6788,0.0493,Back,
530.679,0.0114,Back,
530.6792,0.0177,Back,
530.6794,0.0037,Back,
530.6796,0.0066,Back,
530.6798,0.0126,Back,
530.68,3.6123,Back,
530.6802,0.0232,Back,
530.6804,0.1098,Back,
530.6806,0.0318,Back,
530.6808,0.019,Back,
530.681,0.7981,Back,
530.6812,0.0343,Back,
530.6814,0.0499,Back,
530.6816,0.0337,Back,
530.6818,0.1283,Back,
