Time,V,Label,Depth
350.6,6.5946,Back,
350.6002,6.5876,Back,
350.6004,6.5832,Back,
350.6006,6.5908,Back,
350.6008,6.5883,Back,
350.601,6.5994,Back,
350.6012,6.6013,Back,
350.6014,6.6278,Back,
350.6016,6.6361,Back,
350.6018,6.6679,Back,
350.602,6.6364,Back,
350.6022,6.6877,Back,
350.6024,6.7068,Back,
350.6026,6.7036,Back,
350.6028,6.6995,Back,
350.603,6.702,Back,
350.6032,6.6762,Back,
350.6034,6.688,Back,
350.6036,6.6906,Back,
350.6038,6.6619,Back,
350.604,6.6546,Back,
350.6042,6.6472,Back,
350.6044,6.6638,Back,
350.6046,6.6396,Back,
350.6048,6.6099,Back,
350.605,6.593,Back,
350.6052,6.5653,Back,
350.6054,6.5535,Back,
350.6056,6.5765,Back,
350.6058,6.573,Back,
350.606,6.564,Back,
350.6062,6.5733,Back,
350.6064,6.5758,Back,
350.6066,6.5752,Back,
350.6068,6.5848,Back,
350.607,6.5985,Back,
350.6072,6.6017,Back,
350.6074,6.5727,Back,
350.6076,6.5905,Back,
350.6078,6.5736,Back,
350.608,6.5768,Back,
350.6082,6.5723,Back,
350.6084,6.5889,Back,
350.6086,6.5851,Back,
350.6088,6.5704,Back,
350.609,6.5698,Back,
350.6092,6.5532,Back,
350.6094,6.573,Back,
350.6096,6.5787,Back,
350.6098,6.5806,Back,
350.61,6.5704,Back,
350.6102,6.5746,Back,
350.6104,6.5752,Back,
350.6106,6.5736,Back,
350.6108,6.5905,Back,
350.611,6.5809,Back,
350.6112,6.5774,Back,
350.6114,6.58,Back,
350.6116,6.5717,Back,
350.6118,6.5873,Back,
350.612,6.6106,Back,
350.6122,6.6077,Back,
350.6124,6.6068,Back,
350.6126,6.6036,Back,
350.6128,6.5991,Back,
350.613,6.6023,Back,
350.6132,6.5895,Back,
350.6134,6.5832,Back,
350.6136,6.5848,Back,
350.6138,6.608,Back,
350.614,6.5851,Back,
350.6142,6.5962,Back,
350.6144,6.6055,Back,
350.6146,6.6307,Back,
350.6148,6.615,Back,
350.615,6.631,Back,
350.6152,6.6361,Back,
350.6154,6.6444,Back,
350.6156,6.6488,Back,
350.6158,6.6393,Back,
350.616,6.6418,Back,
350.6162,6.6377,Back,
350.6164,6.6297,Back,
350.6166,6.6281,Back,
350.6168,6.6303,Back,
350.617,6.6367,Back,
350.6172,6.6192,Back,
350.6174,6.6236,Back,
350.6176,6.6307,Back,
350.6178,6.6185,Back,
350.618,6.6115,Back,
350.6182,6.608,Back,
350.6184,6.5975,Back,
350.6186,6.5937,Back,
350.6188,6.6176,Back,
350.619,6.5787,Back,
350.6192,6.6176,Back,
350.6194,6.6227,Back,
350.6196,6.6256,Back,
350.6198,6.6243,Back,
350.62,6.6138,Back,
350.6202,6.6303,Back,
350.6204,6.6329,Back,
350.6206,6.6447,Back,
350.6208,6.6354,Back,
350.621,6.6112,Back,
350.6212,6.6058,Back,
350.6214,6.6074,Back,
350.6216,6.608,Back,
350.6218,6.5972,Back,
350.622,6.6128,Back,
350.6222,6.5978,Back,
350.6224,6.6087,Back,
350.6226,6.6045,Back,
350.6228,6.6154,Back,
350.623,6.6182,Back,
350.6232,6.6017,Back,
350.6234,6.6023,Back,
350.6236,6.6055,Back,
350.6238,6.6173,Back,
350.624,6.5962,Back,
350.6242,6.5956,Back,
350.6244,6.6083,Back,
350.6246,6.6345,Back,
350.6248,6.6233,Back,
350.625,6.6144,Back,
350.6252,6.624,Back,
350.6254,6.6354,Back,
350.6256,6.6303,Back,
350.6258,6.6176,Back,
350.626,6.624,Back,
350.6262,6.6208,Back,
350.6264,6.6182,Back,
350.6266,6.6039,Back,
350.6268,6.6147,Back,
350.627,6.6208,Back,
350.6272,6.6354,Back,
350.6274,6.6169,Back,
350.6276,6.6252,Back,
350.6278,6.6128,Back,
350.628,6.6246,Back,
350.6282,6.6437,Back,
350.6284,6.6444,Back,
350.6286,6.6577,Back,
350.6288,6.6769,Back,
350.629,6.6835,Back,
350.6292,6.6976,Back,
350.6294,6.6995,Back,
350.6296,6.6966,Back,
350.6298,6.6893,Back,
350.63,6.6902,Back,
350.6302,6.6934,Back,
350.6304,6.6877,Back,
350.6306,6.682,Back,
350.6308,6.6593,Back,
350.631,6.6514,Back,
350.6312,6.6418,Back,
350.6314,6.6316,Back,
350.6316,6.6134,Back,
350.6318,6.6087,Back,
350.632,6.6262,Back,
350.6322,6.6141,Back,
350.6324,6.6068,Back,
350.6326,6.6055,Back,
350.6328,6.6048,Back,
350.633,6.6042,Back,
350.6332,6.6233,Back,
350.6334,6.6367,Back,
350.6336,6.6224,Back,
350.6338,6.5946,Back,
350.634,6.6118,Back,
350.6342,6.6125,Back,
350.6344,6.601,Back,
350.6346,6.6055,Back,
350.6348,6.5902,Back,
350.635,6.6144,Back,
350.6352,6.6386,Back,
350.6354,6.6115,Back,
350.6356,6.6017,Back,
350.6358,6.6157,Back,
350.636,6.6118,Back,
350.6362,6.6029,Back,
350.6364,6.5695,Back,
350.6366,6.5988,Back,
350.6368,6.5752,Back,
350.637,6.5975,Back,
350.6372,6.608,Back,
350.6374,6.623,Back,
350.6376,6.593,Back,
350.6378,6.6061,Back,
350.638,6.6138,Back,
350.6382,6.6332,Back,
350.6384,6.6217,Back,
350.6386,6.6319,Back,
350.6388,6.6096,Back,
350.639,6.6211,Back,
350.6392,6.6268,Back,
350.6394,6.6106,Back,
350.6396,6.6112,Back,
350.6398,6.6262,Back,
350.64,6.6055,Back,
350.6402,6.5857,Back,
350.6404,6.5959,Back,
350.6406,6.6144,Back,
350.6408,6.6217,Back,
350.641,6.6029,Back,
350.6412,6.6176,Back,
350.6414,6.608,Back,
350.6416,6.6307,Back,
350.6418,6.6386,Back,
350.642,6.6405,Back,
350.6422,6.6338,Back,
350.6424,6.6294,Back,
350.6426,6.6173,Back,
350.6428,6.6268,Back,
350.643,6.6297,Back,
350.6432,6.631,Back,
350.6434,6.6176,Back,
350.6436,6.622,Back,
350.6438,6.6157,Back,
350.644,6.6144,Back,
350.6442,6.6074,Back,
350.6444,6.6068,Back,
