Time,V,Label,Depth
434.0,1.4211,Back,
434.0002,3.8242,Back,
434.0004,0.1318,Back,
434.0006,0.0907,Back,
434.0008,3.7455,Back,
434.001,2.1008,Back,
434.0012,3.7735,Back,
434.0014,0.0222,Back,
434.0016,0.2144,Back,
434.0018,0.5282,Back,
434.002,2.9781,Back,
434.0022,0.0821,Back,
434.0024,0.2284,Back,
434.0026,0.0177,Back,
434.0028,0.8204,Back,
434.003,2.1145,Back,
434.0032,0.4081,Back,
434.0034,0.019,Back,
434.0036,0.0267,Back,
434.0038,0.7099,Back,
434.004,0.2284,Back,
434.0042,0.6853,Back,
434.0044,0.0107,Back,
434.0046,0.0247,Back,
434.0048,0.055,Back,
434.005,0.7456,Back,
434.0052,0.1105,Back,
434.0054,0.0273,Back,
434.0056,0.4683,Back,
434.0058,0.0518,Back,
434.006,0.0378,Back,
434.0062,0.0149,Back,
434.0064,0.0232,Back,
434.0066,1.7927,Back,
434.0068,0.2947,Back,
434.007,0.5773,Back,
434.0072,0.0292,Back,
434.0074,0.3785,Back,
434.0076,0.0369,Back,
434.0078,0.0216,Back,
434.008,0.0531,Back,
434.0082,0.0206,Back,
434.0084,0.0206,Back,
434.0086,0.8389,Back,
434.0088,0.0359,Back,
434.009,0.0155,Back,
434.0092,0.0037,Back,
434.0094,0.02,Back,
434.0096,0.02,Back,
434.0098,0.0429,Back,
434.01,0.0295,Back,
434.0102,0.0448,Back,
434.0104,0.0298,Back,
434.0106,0.7596,Back,
434.0108,0.2306,Back,
434.011,0.0101,Back,
434.0112,0.4782,Back,
434.0114,0.0381,Back,
434.0116,0.0247,Back,
434.0118,0.041,Back,
434.012,0.0075,Back,
434.0122,0.0149,Back,
434.0124,0.2615,Back,
434.0126,0.0267,Back,
434.0128,0.0145,Back,
434.013,0.0177,Back,
434.0132,0.0085,Back,
434.0134,0.0206,Back,
434.0136,0.0216,Back,
434.0138,0.0327,Back,
434.014,4.3669,Back,
434.0142,0.2765,Back,
434.0144,0.0273,Back,
434.0146,0.0569,Back,
434.0148,0.012,Back,
434.015,0.0429,Back,
434.0152,1.0607,Back,
434.0154,0.0219,Back,
434.0156,0.0193,Back,
434.0158,0.0136,Back,
434.016,4.3471,Back,
434.0162,0.0225,Back,
434.0164,0.0184,Back,
434.0166,0.0193,Back,
434.0168,0.0168,Back,
434.017,0.0429,Back,
434.0172,0.0346,Back,
434.0174,0.0486,Back,
434.0176,2.2216,Back,
434.0178,0.0633,Back,
434.018,0.0811,Back,
434.0182,0.0012,Back,
434.0184,-0.0001,Back,
434.0186,0.0047,Back,
434.0188,0.0018,Back,
434.019,0.0126,Back,
434.0192,0.0063,Back,
434.0194,0.0674,Back,
