Time,V,Label,Depth
76.2,0.0114,Hold,
76.2002,0.0764,Hold,
76.2004,0.0155,Hold,
76.2006,0.012,Hold,
76.2008,0.0314,Hold,
76.201,0.0072,Hold,
76.2012,0.0467,Hold,
76.2014,0.0279,Hold,
76.2016,0.026,Hold,
76.2018,0.0066,Hold,
76.202,0.2328,Hold,
76.2022,0.0098,Hold,
76.2024,0.0754,Hold,
76.2026,0.0187,Hold,
76.2028,0.0273,Hold,
76.203,0.0082,Hold,
76.2032,0.071,Hold,
76.2034,0.0133,Hold,
76.2036,0.0133,Hold,
76.2038,0.0216,Hold,
76.204,0.0302,Hold,
76.2042,0.0161,Hold,
76.2044,0.3077,Hold,
76.2046,0.0308,Hold,
76.2048,0.0177,Hold,
76.205,0.0936,Hold,
76.2052,0.0203,Hold,
76.2054,0.0604,Hold,
76.2056,0.0241,Hold,
76.2058,0.0305,Hold,
76.206,0.0544,Hold,
76.2062,0.019,Hold,
76.2064,0.0168,Hold,
76.2066,0.0171,Hold,
76.2068,0.0241,Hold,
76.207,0.0295,Hold,
76.2072,0.0346,Hold,
76.2074,0.0193,Hold,
76.2076,0.013,Hold,
76.2078,0.0149,Hold,
76.208,0.0104,Hold,
76.2082,0.0295,Hold,
76.2084,0.0085,Hold,
76.2086,0.0168,Hold,
76.2088,0.0219,Hold,
76.209,1.3131,Hold,
76.2092,0.02,Hold,
76.2094,0.0474,Hold,
76.2096,0.0095,Hold,
76.2098,0.0177,Hold,
76.21,0.0375,Hold,
76.2102,0.0232,Hold,
76.2104,0.0292,Hold,
76.2106,0.0684,Hold,
76.2108,0.0639,Hold,
76.211,2.9001,Hold,
76.2112,0.0219,Hold,
76.2114,0.0824,Hold,
76.2116,0.0244,Hold,
76.2118,4.3184,Hold,
76.212,0.0302,Hold,
76.2122,0.011,Hold,
76.2124,0.0114,Hold,
76.2126,3.3946,Hold,
76.2128,0.048,Hold,
76.213,0.1235,Hold,
76.2132,2.895,Hold,
76.2134,0.0283,Hold,
76.2136,0.0232,Hold,
76.2138,0.0362,Hold,
76.214,1.8612,Hold,
76.2142,0.0079,Hold,
76.2144,0.012,Hold,
76.2146,2.0005,Hold,
76.2148,0.4744,Hold,
76.215,0.0216,Hold,
76.2152,0.0063,Hold,
76.2154,0.0114,Hold,
76.2156,0.0145,Hold,
76.2158,0.0069,Hold,
76.216,0.013,Hold,
76.2162,0.0149,Hold,
76.2164,0.0044,Hold,
76.2166,0.1656,Hold,
76.2168,0.0251,Hold,
76.217,0.0072,Hold,
76.2172,3.5278,Hold,
76.2174,0.013,Hold,
76.2176,0.0047,Hold,
76.2178,0.0037,Hold,
76.218,0.0005,Hold,
76.2182,0.005,Hold,
76.2184,0.0053,Hold,
76.2186,0.0238,Hold,
76.2188,0.0034,Hold,
76.219,0.0114,Hold,
76.2192,0.0372,Hold,
76.2194,0.033,Hold,
76.2196,0.0149,Hold,
76.2198,0.0439,Hold,
76.22,0.049,Hold,
76.2202,0.0066,Hold,
76.2204,0.9565,Hold,
76.2206,0.2395,Hold,
76.2208,0.0254,Hold,
76.221,0.801,Hold,
76.2212,0.0174,Hold,
76.2214,0.562,Hold,
76.2216,0.1092,Hold,
76.2218,0.0343,Hold,
76.222,0.6573,Hold,
76.2222,0.3166,Hold,
76.2224,5.4774,Hold,
76.2226,0.0464,Hold,
76.2228,0.0104,Hold,
76.223,0.0381,Hold,
76.2232,0.6426,Hold,
76.2234,0.0241,Hold,
76.2236,0.8077,Hold,
76.2238,0.0515,Hold,
76.224,3.8105,Hold,
76.2242,5.0571,Hold,
76.2244,0.0273,Hold,
76.2246,0.0407,Hold,
76.2248,6.7298,Hold,
76.225,0.02,Hold,
76.2252,6.6702,Hold,
76.2254,6.6501,Hold,
76.2256,6.6912,Hold,
76.2258,6.6689,Hold,
76.226,6.6491,Hold,
76.2262,6.6654,Hold,
76.2264,6.6396,Hold,
76.2266,6.6322,Hold,
76.2268,0.236,Hold,
76.227,0.0566,Hold,
76.2272,0.02,Hold,
76.2274,0.027,Hold,
76.2276,0.0627,Hold,
76.2278,0.0773,Hold,
76.228,0.0149,Hold,
76.2282,0.0263,Hold,
76.2284,0.2478,Hold,
76.2286,0.0117,Hold,
76.2288,0.0257,Hold,
76.229,0.0241,Hold,
76.2292,0.0668,Hold,
76.2294,1.0776,Hold,
76.2296,0.0079,Hold,
76.2298,1.7672,Hold,
76.23,0.0193,Hold,
76.2302,0.0244,Hold,
76.2304,0.0279,Hold,
76.2306,2.4287,Hold,
76.2308,0.0362,Hold,
76.231,3.0106,Hold,
76.2312,2.5221,Hold,
76.2314,0.0219,Hold,
76.2316,0.0168,Hold,
76.2318,1.3172,Hold,
76.232,0.0276,Hold,
76.2322,0.0181,Hold,
76.2324,0.0381,Hold,
76.2326,0.0091,Hold,
