Time,V,Label,Depth
214.6,0.078,Go,
214.6002,0.0369,Go,
214.6004,0.0432,Go,
214.6006,2.0263,Go,
214.6008,0.2612,Go,
214.601,0.9804,Go,
214.6012,2.2589,Go,
214.6014,0.2915,Go,
214.6016,0.0263,Go,
214.6018,0.0939,Go,
214.602,0.0149,Go,
214.6022,1.2185,Go,
214.6024,5.0437,Go,
214.6026,0.0369,Go,
214.6028,0.1927,Go,
214.603,0.0662,Go,
214.6032,1.0528,Go,
214.6034,2.169,Go,
214.6036,0.6308,Go,
214.6038,0.0353,Go,
214.604,0.2727,Go,
214.6042,0.0522,Go,
214.6044,0.3571,Go,
214.6046,0.0298,Go,
214.6048,2.1171,Go,
214.605,0.0502,Go,
214.6052,0.1121,Go,
214.6054,0.0745,Go,
214.6056,0.0388,Go,
214.6058,0.0592,Go,
214.606,0.0298,Go,
214.6062,2.0696,Go,
214.6064,0.1946,Go,
214.6066,0.1296,Go,
214.6068,0.0384,Go,
214.607,0.1717,Go,
214.6072,0.0381,Go,
214.6074,0.0563,Go,
214.6076,0.3982,Go,
214.6078,0.0471,Go,
214.608,0.2236,Go,
214.6082,0.1363,Go,
214.6084,0.3791,Go,
214.6086,0.9702,Go,
214.6088,0.2883,Go,
214.609,0.0095,Go,
214.6092,0.823,Go,
214.6094,0.5314,Go,
214.6096,0.0133,Go,
214.6098,0.0088,Go,
214.61,0.0611,Go,
214.6102,0.1242,Go,
214.6104,0.055,Go,
214.6106,0.0184,Go,
214.6108,0.0429,Go,
214.611,1.1605,Go,
214.6112,0.2586,Go,
214.6114,0.0474,Go,
214.6116,0.0824,Go,
214.6118,0.0267,Go,
214.612,0.0216,Go,
214.6122,0.2312,Go,
214.6124,0.0117,Go,
214.6126,0.0496,Go,
214.6128,0.1551,Go,
214.613,0.0308,Go,
214.6132,0.0362,Go,
214.6134,0.0499,Go,
214.6136,0.1006,Go,
214.6138,0.0461,Go,
214.614,0.0786,Go,
214.6142,0.0738,Go,
