Time,V,Label,Depth
610.4,0.0107,Back,
610.4002,0.0152,Back,
610.4004,0.0126,Back,
610.4006,0.6516,Back,
610.4008,0.0085,Back,
610.401,0.0066,Back,
610.4012,0.0181,Back,
610.4014,0.9568,Back,
610.4016,0.0002,Back,
610.4018,0.0008,Back,
610.402,0.0015,Back,
610.4022,-0.0001,Back,
610.4024,0.0008,Back,
610.4026,0.0008,Back,
610.4028,0.0002,Back,
610.403,0.0008,Back,
610.4032,0.0002,Back,
610.4034,0.0021,Back,
610.4036,-0.0023,Back,
610.4038,0.0021,Back,
610.404,-0.0011,Back,
610.4042,0.0012,Back,
610.4044,0.0005,Back,
610.4046,0.0028,Back,
610.4048,0.0012,Back,
610.405,0.0037,Back,
610.4052,0.0031,Back,
610.4054,0.0024,Back,
610.4056,0.0012,Back,
610.4058,-0.0007,Back,
610.406,-0.0011,Back,
610.4062,0.005,Back,
610.4064,-0.0033,Back,
610.4066,-0.0046,Back,
610.4068,-0.0039,Back,
610.407,-0.0036,Back,
610.4072,-0.0004,Back,
610.4074,-0.0011,Back,
610.4076,-0.0011,Back,
610.4078,-0.0001,Back,
610.408,0.0021,Back,
610.4082,0.0005,Back,
610.4084,-0.0004,Back,
610.4086,0.0018,Back,
610.4088,-0.0001,Back,
610.409,0.0047,Back,
610.4092,0.0059,Back,
610.4094,0.0047,Back,
610.4096,0.0012,Back,
610.4098,0.0024,Back,
610.41,0.0034,Back,
610.4102,0.004,Back,
610.4104,0.0098,Back,
610.4106,2.3331,Back,
610.4108,0.0005,Back,
610.411,-0.0001,Back,
610.4112,0.0216,Back,
610.4114,0.0002,Back,
610.4116,0.0005,Back,
610.4118,0.0008,Back,
610.412,0.0024,Back,
610.4122,0.0079,Back,
610.4124,0.0034,Back,
610.4126,0.0069,Back,
610.4128,0.0024,Back,
610.413,0.0012,Back,
610.4132,0.0024,Back,
610.4134,0.0021,Back,
610.4136,0.0002,Back,
610.4138,-0.0001,Back,
610.414,0.0005,Back,
610.4142,0.0005,Back,
610.4144,0.0024,Back,
610.4146,-0.0017,Back,
610.4148,0.0008,Back,
610.415,-0.0001,Back,
610.4152,-0.0004,Back,
610.4154,0.0002,Back,
610.4156,0.0002,Back,
610.4158,0.0005,Back,
610.416,0.0005,Back,
610.4162,0.0018,Back,
610.4164,0.0024,Back,
610.4166,0.0008,Back,
610.4168,0.0034,Back,
610.417,0.0123,Back,
610.4172,0.0114,Back,
610.4174,0.0069,Back,
610.4176,0.0098,Back,
610.4178,0.0136,Back,
610.418,0.0181,Back,
610.4182,0.0152,Back,
610.4184,0.0085,Back,
610.4186,0.0091,Back,
610.4188,0.6095,Back,
610.419,6.522,Back,
610.4192,6.5319,Back,
610.4194,6.5357,Back,
610.4196,6.5303,Back,
610.4198,6.463,Back,
610.42,6.4614,Back,
610.4202,6.5271,Back,
610.4204,6.5328,Back,
610.4206,6.5239,Back,
610.4208,6.4847,Back,
610.421,6.5309,Back,
610.4212,6.536,Back,
610.4214,6.5532,Back,
610.4216,6.4908,Back,
610.4218,6.5309,Back,
610.422,6.5338,Back,
610.4222,6.559,Back,
610.4224,6.5507,Back,
610.4226,6.5392,Back,
610.4228,6.5274,Back,
610.423,6.5899,Back,
610.4232,6.6185,Back,
610.4234,6.5809,Back,
610.4236,6.5526,Back,
610.4238,6.5392,Back,
610.424,6.5264,Back,
610.4242,6.5331,Back,
610.4244,6.5309,Back,
610.4246,0.1028,Back,
610.4248,0.3574,Back,
610.425,0.0075,Back,
610.4252,0.0276,Back,
610.4254,0.0002,Back,
610.4256,0.0012,Back,
610.4258,0.0002,Back,
610.426,0.0002,Back,
