Time,V,Label,Depth
621.2,5.6154,Hold,
621.2002,2.596,Hold,
621.2004,3.0798,Hold,
621.2006,2.5578,Hold,
621.2008,0.0101,Hold,
621.201,0.0286,Hold,
621.2012,0.0101,Hold,
621.2014,0.0152,Hold,
621.2016,0.3268,Hold,
621.2018,0.0346,Hold,
621.202,0.0117,Hold,
621.2022,0.0181,Hold,
621.2024,0.0821,Hold,
621.2026,0.8851,Hold,
621.2028,0.0585,Hold,
621.203,0.1235,Hold,
621.2032,0.0646,Hold,
621.2034,1.4699,Hold,
621.2036,0.1162,Hold,
621.2038,4.761,Hold,
621.204,2.0559,Hold,
621.2042,5.3168,Hold,
621.2044,5.6409,Hold,
621.2046,2.8526,Hold,
621.2048,0.1114,Hold,
621.205,5.0612,Hold,
621.2052,4.6616,Hold,
621.2054,5.2903,Hold,
621.2056,6.5707,Hold,
621.2058,6.6052,Hold,
621.206,6.5838,Hold,
621.2062,6.6192,Hold,
621.2064,6.6501,Hold,
621.2066,6.6778,Hold,
621.2068,6.6498,Hold,
621.207,6.6835,Hold,
621.2072,6.7055,Hold,
621.2074,6.6867,Hold,
621.2076,6.6698,Hold,
621.2078,6.6826,Hold,
621.208,6.6988,Hold,
621.2082,6.7027,Hold,
621.2084,6.6988,Hold,
621.2086,6.666,Hold,
621.2088,6.6737,Hold,
621.209,6.6612,Hold,
621.2092,6.6737,Hold,
621.2094,6.6727,Hold,
621.2096,6.682,Hold,
621.2098,6.659,Hold,
621.21,6.6357,Hold,
621.2102,6.5781,Hold,
621.2104,6.5991,Hold,
621.2106,6.5981,Hold,
621.2108,3.024,Hold,
621.211,0.0133,Hold,
621.2112,0.0142,Hold,
621.2114,0.0219,Hold,
621.2116,0.1168,Hold,
621.2118,0.0458,Hold,
621.212,0.0075,Hold,
621.2122,0.019,Hold,
621.2124,0.5687,Hold,
621.2126,0.585,Hold,
621.2128,0.0289,Hold,
621.213,0.0321,Hold,
621.2132,0.0859,Hold,
621.2134,0.1592,Hold,
621.2136,0.0196,Hold,
621.2138,0.0149,Hold,
621.214,0.0066,Hold,
621.2142,0.0193,Hold,
621.2144,1.0862,Hold,
621.2146,2.1251,Hold,
621.2148,0.0028,Hold,
621.215,0.0114,Hold,
621.2152,-0.0004,Hold,
621.2154,0.0069,Hold,
621.2156,0.0075,Hold,
621.2158,0.0012,Hold,
621.216,0.0219,Hold,
621.2162,0.0649,Hold,
621.2164,0.0133,Hold,
621.2166,0.0063,Hold,
621.2168,0.005,Hold,
621.217,2.9549,Hold,
621.2172,1.5559,Hold,
621.2174,4.2512,Hold,
621.2176,0.0053,Hold,
621.2178,0.012,Hold,
621.218,5.5179,Hold,
621.2182,0.0687,Hold,
621.2184,0.1752,Hold,
621.2186,3.0017,Hold,
621.2188,0.1025,Hold,
621.219,0.1105,Hold,
621.2192,0.0149,Hold,
621.2194,0.0002,Hold,
621.2196,-0.0074,Hold,
621.2198,2.2003,Hold,
621.22,5.5867,Hold,
621.2202,0.431,Hold,
