Time,V,Label,Depth
87.0,0.0155,Hold,
87.0002,0.027,Hold,
87.0004,0.0142,Hold,
87.0006,0.013,Hold,
87.0008,0.0279,Hold,
87.001,0.0302,Hold,
87.0012,0.0187,Hold,
87.0014,0.0184,Hold,
87.0016,0.02,Hold,
87.0018,0.0263,Hold,
87.002,0.0442,Hold,
87.0022,1.1764,Hold,
87.0024,0.0063,Hold,
87.0026,0.0018,Hold,
87.0028,0.004,Hold,
87.003,0.0012,Hold,
87.0032,5.3869,Hold,
87.0034,0.0028,Hold,
87.0036,0.0018,Hold,
87.0038,-0.0001,Hold,
87.004,0.0024,Hold,
87.0042,0.0002,Hold,
87.0044,0.0037,Hold,
87.0046,0.0037,Hold,
87.0048,0.0012,Hold,
87.005,0.0152,Hold,
87.0052,0.0069,Hold,
87.0054,0.0123,Hold,
87.0056,4.6425,Hold,
87.0058,0.0435,Hold,
87.006,0.0079,Hold,
87.0062,0.0072,Hold,
87.0064,2.8456,Hold,
87.0066,0.0047,Hold,
87.0068,0.0263,Hold,
87.007,0.0012,Hold,
87.0072,0.0072,Hold,
87.0074,0.005,Hold,
87.0076,0.5674,Hold,
87.0078,0.0056,Hold,
87.008,3.3019,Hold,
87.0082,0.0053,Hold,
87.0084,0.916,Hold,
87.0086,0.0095,Hold,
87.0088,0.0181,Hold,
87.009,0.0005,Hold,
87.0092,0.0021,Hold,
87.0094,0.0018,Hold,
87.0096,0.0012,Hold,
87.0098,-0.003,Hold,
87.01,0.0012,Hold,
87.0102,0.5579,Hold,
87.0104,0.0079,Hold,
87.0106,0.0021,Hold,
87.0108,0.0018,Hold,
87.011,0.0021,Hold,
87.0112,0.0028,Hold,
87.0114,0.0031,Hold,
87.0116,0.0021,Hold,
87.0118,0.0012,Hold,
87.012,2.1193,Hold,
87.0122,0.0018,Hold,
87.0124,0.0063,Hold,
87.0126,0.004,Hold,
87.0128,0.0024,Hold,
87.013,0.011,Hold,
87.0132,0.0008,Hold,
87.0134,0.0066,Hold,
87.0136,0.0123,Hold,
87.0138,0.0066,Hold,
87.014,2.8959,Hold,
87.0142,0.0104,Hold,
87.0144,0.0155,Hold,
87.0146,0.0012,Hold,
87.0148,0.004,Hold,
87.015,0.0037,Hold,
87.0152,1.0814,Hold,
87.0154,0.013,Hold,
87.0156,0.5311,Hold,
