Time,V,Label,Depth
439.0,0.0168,Go,
439.0002,0.0222,Go,
439.0004,0.0356,Go,
439.0006,0.3224,Go,
439.0008,0.2571,Go,
439.001,1.7653,Go,
439.0012,0.1363,Go,
439.0014,0.1296,Go,
439.0016,0.0232,Go,
439.0018,0.0333,Go,
439.002,0.0324,Go,
439.0022,0.0416,Go,
439.0024,0.606,Go,
439.0026,0.3004,Go,
439.0028,0.055,Go,
439.003,0.0732,Go,
439.0032,0.0694,Go,
439.0034,0.1627,Go,
439.0036,0.0792,Go,
439.0038,0.1936,Go,
439.004,0.1124,Go,
439.0042,0.0525,Go,
439.0044,0.0611,Go,
439.0046,0.0219,Go,
439.0048,0.0279,Go,
439.005,0.0308,Go,
439.0052,0.1149,Go,
439.0054,0.0311,Go,
439.0056,0.6955,Go,
439.0058,0.1924,Go,
439.006,0.0283,Go,
439.0062,0.0719,Go,
439.0064,0.12,Go,
439.0066,0.0311,Go,
439.0068,0.0362,Go,
439.007,0.0193,Go,
439.0072,0.0273,Go,
439.0074,0.027,Go,
439.0076,0.1991,Go,
439.0078,0.0257,Go,
439.008,0.042,Go,
439.0082,0.0639,Go,
439.0084,0.3807,Go,
439.0086,0.3546,Go,
439.0088,0.0101,Go,
439.009,0.0193,Go,
439.0092,0.0378,Go,
439.0094,1.5671,Go,
439.0096,3.676,Go,
439.0098,0.0614,Go,
439.01,0.0579,Go,
439.0102,0.0668,Go,
439.0104,0.0818,Go,
439.0106,0.0324,Go,
439.0108,0.0216,Go,
439.011,0.0171,Go,
439.0112,0.1028,Go,
439.0114,0.0394,Go,
439.0116,0.033,Go,
439.0118,0.0324,Go,
439.012,-0.0033,Go,
439.0122,0.0018,Go,
439.0124,0.0069,Go,
439.0126,-0.0052,Go,
439.0128,-0.0023,Go,
439.013,0.0104,Go,
439.0132,0.0101,Go,
439.0134,0.0085,Go,
439.0136,0.1975,Go,
439.0138,0.2542,Go,
439.014,0.0276,Go,
439.0142,0.0311,Go,
439.0144,0.1678,Go,
439.0146,0.0608,Go,
439.0148,0.1054,Go,
439.015,0.0037,Go,
439.0152,0.011,Go,
439.0154,0.005,Go,
439.0156,0.0034,Go,
439.0158,0.0174,Go,
439.016,0.0101,Go,
