Time,V,Label,Depth
410.6,2.4485,Hold,
410.6002,4.8907,Hold,
410.6004,0.0926,Hold,
410.6006,0.2338,Hold,
410.6008,0.0557,Hold,
410.601,0.1232,Hold,
410.6012,0.0305,Hold,
410.6014,0.0416,Hold,
410.6016,0.1414,Hold,
410.6018,0.0904,Hold,
410.602,0.2067,Hold,
410.6022,0.0627,Hold,
410.6024,0.0486,Hold,
410.6026,0.055,Hold,
410.6028,0.0537,Hold,
410.603,0.1952,Hold,
410.6032,0.0843,Hold,
410.6034,0.0445,Hold,
410.6036,0.069,Hold,
410.6038,1.6158,Hold,
410.604,0.026,Hold,
410.6042,0.0279,Hold,
410.6044,0.0439,Hold,
410.6046,0.0117,Hold,
410.6048,0.1264,Hold,
410.605,1.2264,Hold,
410.6052,0.0617,Hold,
410.6054,0.1707,Hold,
410.6056,0.0827,Hold,
410.6058,3.8917,Hold,
410.606,4.3006,Hold,
410.6062,0.5333,Hold,
410.6064,4.9981,Hold,
410.6066,0.1041,Hold,
410.6068,0.3259,Hold,
410.607,0.084,Hold,
410.6072,0.0789,Hold,
410.6074,0.0818,Hold,
410.6076,0.056,Hold,
410.6078,0.315,Hold,
410.608,2.9864,Hold,
410.6082,0.3976,Hold,
410.6084,0.0926,Hold,
410.6086,1.0375,Hold,
410.6088,0.1535,Hold,
410.609,0.0582,Hold,
410.6092,1.4265,Hold,
410.6094,0.3428,Hold,
410.6096,0.0811,Hold,
410.6098,0.0512,Hold,
410.61,0.1707,Hold,
410.6102,0.1809,Hold,
410.6104,0.0776,Hold,
410.6106,0.15,Hold,
410.6108,0.2201,Hold,
410.611,0.7194,Hold,
410.6112,0.0474,Hold,
410.6114,0.0499,Hold,
410.6116,0.0506,Hold,
410.6118,0.0486,Hold,
410.612,0.0353,Hold,
410.6122,0.0337,Hold,
410.6124,0.0949,Hold,
410.6126,0.1175,Hold,
410.6128,0.0608,Hold,
410.613,0.0547,Hold,
410.6132,0.0458,Hold,
410.6134,0.1959,Hold,
410.6136,0.1057,Hold,
410.6138,0.0993,Hold,
410.614,0.475,Hold,
410.6142,0.1395,Hold,
410.6144,0.0394,Hold,
410.6146,0.983,Hold,
410.6148,0.1978,Hold,
410.615,0.0544,Hold,
410.6152,0.0614,Hold,
410.6154,0.0365,Hold,
410.6156,0.026,Hold,
410.6158,0.25,Hold,
410.616,0.4075,Hold,
410.6162,0.1019,Hold,
410.6164,4.8407,Hold,
410.6166,0.0569,Hold,
410.6168,1.0222,Hold,
410.617,0.0388,Hold,
410.6172,0.0279,Hold,
410.6174,0.1213,Hold,
410.6176,0.0585,Hold,
410.6178,0.0955,Hold,
410.618,0.0445,Hold,
410.6182,0.0263,Hold,
410.6184,0.2124,Hold,
410.6186,0.2347,Hold,
410.6188,0.0754,Hold,
410.619,0.2653,Hold,
410.6192,0.0649,Hold,
410.6194,0.013,Hold,
410.6196,0.0369,Hold,
410.6198,0.0072,Hold,
410.62,0.0095,Hold,
410.6202,0.0123,Hold,
410.6204,0.0085,Hold,
410.6206,0.0847,Hold,
410.6208,0.2644,Hold,
410.621,2.8586,Hold,
410.6212,5.4165,Hold,
410.6214,0.1414,Hold,
410.6216,0.7207,Hold,
410.6218,0.0209,Hold,
410.622,0.0184,Hold,
410.6222,0.0324,Hold,
410.6224,0.0295,Hold,
410.6226,0.0235,Hold,
410.6228,0.0455,Hold,
410.623,0.0458,Hold,
410.6232,0.0346,Hold,
410.6234,1.2984,Hold,
410.6236,0.1576,Hold,
410.6238,0.0327,Hold,
410.624,0.1436,Hold,
410.6242,1.5148,Hold,
410.6244,0.2309,Hold,
410.6246,3.3468,Hold,
410.6248,2.2818,Hold,
410.625,0.0509,Hold,
410.6252,0.1073,Hold,
410.6254,0.0694,Hold,
410.6256,0.2829,Hold,
410.6258,0.2172,Hold,
410.626,0.2551,Hold,
410.6262,0.1379,Hold,
410.6264,0.1159,Hold,
410.6266,0.0464,Hold,
410.6268,0.143,Hold,
410.627,0.0311,Hold,
410.6272,0.1468,Hold,
410.6274,0.1168,Hold,
410.6276,0.0776,Hold,
410.6278,0.3173,Hold,
410.628,0.1637,Hold,
410.6282,0.121,Hold,
410.6284,0.0856,Hold,
410.6286,0.3845,Hold,
410.6288,0.1876,Hold,
410.629,0.1009,Hold,
410.6292,0.4906,Hold,
