Time,V,Label,Depth
515.8,0.2016,Go,
515.8002,0.1073,Go,
515.8004,0.0467,Go,
515.8006,0.2032,Go,
515.8008,0.0471,Go,
515.801,0.0181,Go,
515.8012,0.0133,Go,
515.8014,0.0168,Go,
515.8016,0.0493,Go,
515.8018,0.1984,Go,
515.802,0.0126,Go,
515.8022,0.0184,Go,
515.8024,0.02,Go,
515.8026,-0.0055,Go,
515.8028,-0.0007,Go,
515.803,0.1952,Go,
515.8032,0.0713,Go,
515.8034,0.0878,Go,
515.8036,0.0764,Go,
515.8038,0.3074,Go,
515.804,0.2144,Go,
515.8042,0.1854,Go,
515.8044,0.1235,Go,
515.8046,0.0486,Go,
515.8048,0.3023,Go,
515.805,0.135,Go,
515.8052,0.2226,Go,
515.8054,0.0636,Go,
515.8056,0.033,Go,
515.8058,0.0506,Go,
515.806,0.0123,Go,
515.8062,0.0267,Go,
515.8064,0.0639,Go,
515.8066,0.8112,Go,
515.8068,0.0184,Go,
515.807,0.0139,Go,
515.8072,0.5445,Go,
515.8074,0.0799,Go,
515.8076,0.0617,Go,
515.8078,0.0289,Go,
515.808,0.0184,Go,
515.8082,0.0216,Go,
515.8084,0.0595,Go,
515.8086,0.0292,Go,
515.8088,0.1149,Go,
515.809,0.1146,Go,
515.8092,0.0847,Go,
515.8094,0.1146,Go,
515.8096,0.6133,Go,
515.8098,0.0741,Go,
515.81,0.4894,Go,
515.8102,0.1458,Go,
515.8104,0.0843,Go,
515.8106,0.1882,Go,
515.8108,0.4119,Go,
515.811,0.2332,Go,
515.8112,4.7932,Go,
515.8114,0.1325,Go,
515.8116,0.0557,Go,
515.8118,0.12,Go,
515.812,0.0126,Go,
515.8122,0.0075,Go,
515.8124,0.0044,Go,
515.8126,0.0024,Go,
515.8128,0.0592,Go,
515.813,0.0037,Go,
515.8132,0.6047,Go,
515.8134,0.0088,Go,
515.8136,0.0072,Go,
515.8138,0.7159,Go,
515.814,0.0308,Go,
515.8142,0.0136,Go,
515.8144,0.0123,Go,
515.8146,0.1841,Go,
515.8148,0.0891,Go,
515.815,0.0333,Go,
515.8152,0.0161,Go,
515.8154,0.0241,Go,
515.8156,0.0085,Go,
515.8158,0.0241,Go,
515.816,0.0209,Go,
515.8162,0.0327,Go,
515.8164,0.0161,Go,
515.8166,5.0236,Go,
515.8168,0.0608,Go,
515.817,0.1825,Go,
515.8172,0.1347,Go,
515.8174,0.1321,Go,
515.8176,0.0448,Go,
515.8178,1.4358,Go,
515.818,0.1952,Go,
515.8182,0.5177,Go,
515.8184,0.0244,Go,
515.8186,4.2862,Go,
515.8188,0.0044,Go,
515.819,0.0085,Go,
515.8192,0.0171,Go,
515.8194,0.0168,Go,
515.8196,0.012,Go,
515.8198,0.0528,Go,
515.82,0.1181,Go,
515.8202,0.0426,Go,
515.8204,0.0445,Go,
515.8206,0.0177,Go,
515.8208,0.0177,Go,
515.821,0.099,Go,
515.8212,0.0601,Go,
515.8214,0.0506,Go,
515.8216,0.2226,Go,
515.8218,0.1723,Go,
515.822,0.0923,Go,
515.8222,0.042,Go,
