Time,V,Label,Depth
581.2,5.0702,Back,
581.2002,4.9898,Back,
581.2004,4.8375,Back,
581.2006,4.7751,Back,
581.2008,4.849,Back,
581.201,4.6533,Back,
581.2012,4.6604,Back,
581.2014,4.9268,Back,
581.2016,4.6543,Back,
581.2018,5.3499,Back,
581.202,4.7011,Back,
581.2022,5.4647,Back,
581.2024,4.5351,Back,
581.2026,4.9303,Back,
581.2028,4.842,Back,
581.203,6.0551,Back,
581.2032,4.6011,Back,
581.2034,4.537,Back,
581.2036,4.6116,Back,
581.2038,6.269,Back,
581.204,6.3541,Back,
581.2042,6.4656,Back,
581.2044,6.442,Back,
581.2046,6.4257,Back,
581.2048,6.3786,Back,
581.205,6.3926,Back,
581.2052,6.3607,Back,
581.2054,6.4149,Back,
581.2056,6.363,Back,
581.2058,6.3824,Back,
581.206,6.2833,Back,
581.2062,6.3321,Back,
581.2064,6.2769,Back,
581.2066,6.3553,Back,
581.2068,6.6495,Back,
581.207,6.667,Back,
581.2072,6.7205,Back,
581.2074,6.7017,Back,
581.2076,6.6867,Back,
581.2078,6.6785,Back,
581.208,6.6826,Back,
581.2082,6.6533,Back,
581.2084,6.6855,Back,
581.2086,6.6934,Back,
581.2088,6.6718,Back,
581.209,6.6794,Back,
581.2092,6.6883,Back,
581.2094,6.7049,Back,
581.2096,6.6922,Back,
581.2098,6.6867,Back,
581.21,6.7046,Back,
581.2102,6.717,Back,
581.2104,6.7084,Back,
581.2106,6.6871,Back,
581.2108,6.6995,Back,
581.211,6.6899,Back,
581.2112,6.7024,Back,
581.2114,6.7036,Back,
581.2116,6.7106,Back,
581.2118,6.689,Back,
581.212,6.6743,Back,
581.2122,6.6421,Back,
581.2124,6.5762,Back,
581.2126,6.5742,Back,
581.2128,6.5644,Back,
581.213,6.4653,Back,
581.2132,6.4653,Back,
581.2134,6.4659,Back,
581.2136,6.3678,Back,
581.2138,6.3996,Back,
581.214,6.362,Back,
581.2142,6.3885,Back,
581.2144,6.3184,Back,
581.2146,6.4264,Back,
581.2148,6.4047,Back,
581.215,6.4038,Back,
581.2152,6.4662,Back,
581.2154,6.5921,Back,
581.2156,6.4254,Back,
581.2158,6.4815,Back,
581.216,6.528,Back,
581.2162,6.5545,Back,
581.2164,6.5599,Back,
581.2166,6.565,Back,
581.2168,6.5459,Back,
581.217,6.55,Back,
581.2172,6.5586,Back,
