Time,V,Label,Depth
468.0,0.0212,Hold,
468.0002,0.1299,Hold,
468.0004,0.1229,Hold,
468.0006,0.2615,Hold,
468.0008,0.0598,Hold,
468.001,0.042,Hold,
468.0012,0.8638,Hold,
468.0014,0.0859,Hold,
468.0016,0.027,Hold,
468.0018,0.0171,Hold,
468.002,1.511,Hold,
468.0022,0.0276,Hold,
468.0024,0.0302,Hold,
468.0026,0.0324,Hold,
468.0028,0.004,Hold,
468.003,0.049,Hold,
468.0032,0.0193,Hold,
468.0034,4.5657,Hold,
468.0036,0.0365,Hold,
468.0038,0.1197,Hold,
468.004,0.0206,Hold,
468.0042,0.9715,Hold,
468.0044,0.5088,Hold,
468.0046,0.686,Hold,
468.0048,0.229,Hold,
468.005,0.1462,Hold,
468.0052,0.0518,Hold,
468.0054,0.026,Hold,
468.0056,0.0196,Hold,
468.0058,0.0346,Hold,
468.006,0.0104,Hold,
468.0062,0.0238,Hold,
468.0064,0.0343,Hold,
468.0066,0.0283,Hold,
468.0068,0.0968,Hold,
468.007,0.8896,Hold,
468.0072,0.1044,Hold,
468.0074,0.2274,Hold,
468.0076,0.381,Hold,
468.0078,0.0786,Hold,
468.008,0.0888,Hold,
468.0082,0.0528,Hold,
468.0084,0.0337,Hold,
468.0086,0.4715,Hold,
468.0088,0.0885,Hold,
468.009,5.6323,Hold,
468.0092,0.2523,Hold,
468.0094,4.1288,Hold,
468.0096,0.0639,Hold,
468.0098,0.0311,Hold,
468.01,0.0391,Hold,
468.0102,0.0219,Hold,
468.0104,0.0435,Hold,
468.0106,0.0359,Hold,
468.0108,0.1376,Hold,
468.011,0.0821,Hold,
468.0112,0.0458,Hold,
468.0114,0.0588,Hold,
468.0116,0.0732,Hold,
468.0118,0.042,Hold,
468.012,0.0359,Hold,
468.0122,0.0276,Hold,
468.0124,0.1669,Hold,
468.0126,0.0493,Hold,
468.0128,0.0318,Hold,
468.013,0.0579,Hold,
468.0132,0.0369,Hold,
468.0134,0.04,Hold,
468.0136,2.9622,Hold,
468.0138,0.223,Hold,
468.014,0.1309,Hold,
468.0142,0.2727,Hold,
468.0144,0.0528,Hold,
468.0146,0.3555,Hold,
468.0148,0.0671,Hold,
