Time,V,Label,Depth
368.0,3.1371,Back,
368.0002,5.8891,Back,
368.0004,2.9118,Back,
368.0006,1.7876,Back,
368.0008,6.6227,Back,
368.001,5.7371,Back,
368.0012,6.6447,Back,
368.0014,6.6061,Back,
368.0016,6.6265,Back,
368.0018,6.6386,Back,
368.002,6.6313,Back,
368.0022,6.6638,Back,
368.0024,6.6383,Back,
368.0026,6.6514,Back,
368.0028,6.6727,Back,
368.003,6.6555,Back,
368.0032,6.666,Back,
368.0034,6.6753,Back,
368.0036,6.6858,Back,
368.0038,6.6794,Back,
368.004,6.6734,Back,
368.0042,6.6941,Back,
368.0044,6.7125,Back,
368.0046,6.7272,Back,
368.0048,6.7361,Back,
368.005,6.7412,Back,
368.0052,6.7406,Back,
368.0054,6.7317,Back,
368.0056,6.7301,Back,
368.0058,6.7291,Back,
368.006,6.739,Back,
368.0062,6.7482,Back,
368.0064,6.7457,Back,
368.0066,6.7275,Back,
368.0068,6.7243,Back,
368.007,6.7062,Back,
368.0072,6.7138,Back,
368.0074,6.7151,Back,
368.0076,6.7074,Back,
368.0078,6.7062,Back,
368.008,6.7122,Back,
368.0082,6.6941,Back,
368.0084,6.709,Back,
368.0086,6.7049,Back,
368.0088,6.7148,Back,
368.009,6.7068,Back,
368.0092,6.702,Back,
368.0094,6.7039,Back,
368.0096,6.6925,Back,
368.0098,6.6992,Back,
368.01,6.7094,Back,
368.0102,6.68,Back,
368.0104,6.673,Back,
368.0106,6.6632,Back,
368.0108,6.6581,Back,
368.011,6.6268,Back,
368.0112,6.6064,Back,
368.0114,6.6118,Back,
368.0116,3.8873,Back,
368.0118,5.3828,Back,
368.012,5.6753,Back,
368.0122,3.1445,Back,
368.0124,5.6065,Back,
368.0126,6.6399,Back,
368.0128,6.6408,Back,
368.013,6.659,Back,
368.0132,6.6922,Back,
368.0134,6.7065,Back,
368.0136,6.6794,Back,
368.0138,6.6609,Back,
368.014,6.6259,Back,
368.0142,6.6198,Back,
368.0144,6.6287,Back,
368.0146,6.6259,Back,
368.0148,6.6017,Back,
368.015,6.6138,Back,
368.0152,6.6163,Back,
368.0154,6.6138,Back,
368.0156,6.6004,Back,
368.0158,6.6526,Back,
368.016,6.6173,Back,
368.0162,6.622,Back,
368.0164,6.623,Back,
368.0166,6.6144,Back,
368.0168,6.6357,Back,
368.017,6.631,Back,
368.0172,6.6297,Back,
368.0174,6.6396,Back,
