Time,V,Label,Depth
139.8,0.0547,Hold,
139.8002,0.04,Hold,
139.8004,1.0209,Hold,
139.8006,5.5042,Hold,
139.8008,0.6149,Hold,
139.801,3.6065,Hold,
139.8012,2.1837,Hold,
139.8014,4.0539,Hold,
139.8016,4.1295,Hold,
139.8018,6.5714,Hold,
139.802,6.6405,Hold,
139.8022,6.638,Hold,
139.8024,6.6724,Hold,
139.8026,6.702,Hold,
139.8028,6.6953,Hold,
139.803,6.7129,Hold,
139.8032,6.7161,Hold,
139.8034,6.7196,Hold,
139.8036,6.709,Hold,
139.8038,6.7119,Hold,
139.804,6.7074,Hold,
139.8042,6.7157,Hold,
139.8044,6.7167,Hold,
139.8046,6.7119,Hold,
139.8048,6.6893,Hold,
139.805,6.6845,Hold,
139.8052,6.6778,Hold,
139.8054,6.6526,Hold,
139.8056,6.6498,Hold,
139.8058,6.6504,Hold,
139.806,6.6459,Hold,
139.8062,6.6491,Hold,
139.8064,6.644,Hold,
139.8066,6.6536,Hold,
139.8068,6.6498,Hold,
139.807,6.6456,Hold,
139.8072,6.6619,Hold,
139.8074,6.6335,Hold,
139.8076,6.6316,Hold,
139.8078,6.6488,Hold,
139.808,6.6345,Hold,
139.8082,6.6526,Hold,
139.8084,6.6459,Hold,
139.8086,6.6195,Hold,
139.8088,6.6227,Hold,
139.809,5.5227,Hold,
139.8092,3.4886,Hold,
139.8094,5.3659,Hold,
139.8096,4.8229,Hold,
139.8098,5.7253,Hold,
139.81,0.0808,Hold,
139.8102,0.0811,Hold,
139.8104,0.0882,Hold,
139.8106,0.9132,Hold,
139.8108,0.0506,Hold,
139.811,0.627,Hold,
139.8112,0.1653,Hold,
139.8114,0.207,Hold,
139.8116,2.3545,Hold,
139.8118,1.6706,Hold,
139.812,0.0729,Hold,
139.8122,6.6249,Hold,
139.8124,6.6361,Hold,
139.8126,6.6077,Hold,
139.8128,6.6281,Hold,
139.813,6.6236,Hold,
139.8132,6.6246,Hold,
139.8134,6.6182,Hold,
139.8136,6.6351,Hold,
139.8138,6.6389,Hold,
139.814,6.637,Hold,
139.8142,6.6399,Hold,
139.8144,6.6393,Hold,
139.8146,6.6396,Hold,
139.8148,6.6383,Hold,
139.815,6.6434,Hold,
139.8152,6.6561,Hold,
139.8154,6.6673,Hold,
139.8156,6.6737,Hold,
139.8158,6.6839,Hold,
139.816,6.6902,Hold,
139.8162,6.6765,Hold,
139.8164,6.6807,Hold,
139.8166,6.6864,Hold,
139.8168,6.6957,Hold,
139.817,6.7014,Hold,
139.8172,6.7262,Hold,
139.8174,6.7084,Hold,
139.8176,6.7234,Hold,
139.8178,6.7247,Hold,
139.818,6.7218,Hold,
139.8182,6.7173,Hold,
139.8184,6.7027,Hold,
139.8186,6.6973,Hold,
139.8188,6.6883,Hold,
139.819,6.6641,Hold,
139.8192,6.6373,Hold,
139.8194,6.6593,Hold,
139.8196,6.622,Hold,
139.8198,6.6192,Hold,
139.82,6.6348,Hold,
139.8202,6.6278,Hold,
139.8204,6.6322,Hold,
139.8206,6.6291,Hold,
139.8208,6.6459,Hold,
139.821,6.674,Hold,
139.8212,6.6861,Hold,
139.8214,6.7004,Hold,
139.8216,6.7014,Hold,
139.8218,6.7103,Hold,
139.822,6.7234,Hold,
139.8222,6.7001,Hold,
139.8224,6.695,Hold,
139.8226,6.7176,Hold,
139.8228,6.6807,Hold,
139.823,6.6781,Hold,
139.8232,6.66,Hold,
139.8234,6.6517,Hold,
139.8236,2.6655,Hold,
139.8238,1.8051,Hold,
139.824,1.7898,Hold,
139.8242,0.1583,Hold,
139.8244,0.1172,Hold,
139.8246,0.0544,Hold,
139.8248,0.0875,Hold,
139.825,1.7035,Hold,
139.8252,0.0681,Hold,
139.8254,0.1044,Hold,
139.8256,0.1025,Hold,
139.8258,1.0681,Hold,
139.826,0.0974,Hold,
139.8262,4.9561,Hold,
139.8264,0.0926,Hold,
139.8266,4.4354,Hold,
139.8268,0.1203,Hold,
139.827,0.2347,Hold,
139.8272,0.0228,Hold,
139.8274,0.1162,Hold,
139.8276,0.0697,Hold,
139.8278,2.7235,Hold,
139.828,0.0853,Hold,
139.8282,0.034,Hold,
139.8284,0.069,Hold,
139.8286,0.1146,Hold,
139.8288,0.0611,Hold,
139.829,0.0455,Hold,
139.8292,0.0346,Hold,
139.8294,1.9578,Hold,
139.8296,0.0181,Hold,
139.8298,0.3249,Hold,
139.83,0.0588,Hold,
139.8302,0.0486,Hold,
139.8304,4.2056,Hold,
139.8306,0.0486,Hold,
139.8308,4.4201,Hold,
139.831,2.6509,Hold,
139.8312,2.6461,Hold,
139.8314,6.6118,Hold,
139.8316,6.6335,Hold,
139.8318,6.6252,Hold,
139.832,6.5953,Hold,
139.8322,6.5746,Hold,
139.8324,6.601,Hold,
139.8326,1.7819,Hold,
139.8328,1.4342,Hold,
139.833,0.2848,Hold,
