Time,V,Label,Depth
646.8,0.063,Back,
646.8002,2.0935,Back,
646.8004,6.63,Back,
646.8006,6.6134,Back,
646.8008,6.6275,Back,
646.801,6.5895,Back,
646.8012,6.5972,Back,
646.8014,0.1417,Back,
646.8016,0.0949,Back,
646.8018,3.2812,Back,
646.802,0.0168,Back,
646.8022,2.1088,Back,
646.8024,0.012,Back,
646.8026,3.2541,Back,
646.8028,6.5953,Back,
646.803,6.6354,Back,
646.8032,6.5663,Back,
646.8034,6.593,Back,
646.8036,6.6039,Back,
646.8038,6.6291,Back,
646.804,6.651,Back,
646.8042,6.6491,Back,
646.8044,6.659,Back,
646.8046,6.6769,Back,
646.8048,6.6906,Back,
646.805,6.6839,Back,
646.8052,6.6931,Back,
646.8054,6.6969,Back,
646.8056,6.7135,Back,
646.8058,6.6998,Back,
646.806,6.7004,Back,
646.8062,6.7176,Back,
646.8064,6.7224,Back,
646.8066,6.7227,Back,
646.8068,6.7425,Back,
646.807,6.7145,Back,
646.8072,6.711,Back,
646.8074,6.7157,Back,
646.8076,6.7342,Back,
646.8078,6.7329,Back,
646.808,6.718,Back,
646.8082,6.6743,Back,
646.8084,6.6998,Back,
646.8086,6.7116,Back,
646.8088,6.718,Back,
646.809,6.7298,Back,
646.8092,6.7262,Back,
646.8094,6.7221,Back,
646.8096,6.7036,Back,
646.8098,6.6711,Back,
646.81,6.6667,Back,
646.8102,6.6581,Back,
646.8104,6.652,Back,
646.8106,6.6466,Back,
646.8108,6.6246,Back,
646.811,6.6695,Back,
646.8112,6.6322,Back,
646.8114,6.6348,Back,
646.8116,6.6596,Back,
646.8118,6.6316,Back,
646.812,6.6533,Back,
646.8122,6.6832,Back,
646.8124,6.6902,Back,
646.8126,6.6654,Back,
646.8128,6.66,Back,
646.813,6.6498,Back,
646.8132,6.6195,Back,
646.8134,6.6252,Back,
646.8136,1.2344,Back,
646.8138,0.0722,Back,
646.814,0.0053,Back,
646.8142,0.0015,Back,
646.8144,0.0171,Back,
646.8146,0.0079,Back,
646.8148,0.0152,Back,
646.815,0.5104,Back,
646.8152,0.8453,Back,
646.8154,0.0528,Back,
646.8156,2.5339,Back,
646.8158,0.1137,Back,
646.816,0.0187,Back,
646.8162,0.0145,Back,
646.8164,0.0429,Back,
646.8166,4.7461,Back,
646.8168,0.2016,Back,
646.817,6.5752,Back,
646.8172,6.5924,Back,
646.8174,6.572,Back,
646.8176,6.5857,Back,
646.8178,6.5943,Back,
646.818,6.5771,Back,
646.8182,6.5653,Back,
646.8184,6.5739,Back,
646.8186,6.5749,Back,
646.8188,6.5736,Back,
646.819,6.5876,Back,
646.8192,6.6029,Back,
646.8194,6.5774,Back,
646.8196,6.6039,Back,
646.8198,6.5975,Back,
646.82,3.2455,Back,
646.8202,6.5953,Back,
646.8204,6.615,Back,
646.8206,6.623,Back,
646.8208,6.6475,Back,
646.821,6.709,Back,
646.8212,6.6928,Back,
646.8214,6.7167,Back,
646.8216,6.7269,Back,
646.8218,6.7148,Back,
646.822,6.7422,Back,
646.8222,6.717,Back,
646.8224,6.7285,Back,
646.8226,6.7084,Back,
646.8228,6.7323,Back,
646.823,6.7298,Back,
646.8232,6.7151,Back,
646.8234,6.7068,Back,
646.8236,6.7262,Back,
646.8238,6.718,Back,
646.824,6.7074,Back,
646.8242,6.695,Back,
646.8244,6.7068,Back,
646.8246,6.6985,Back,
646.8248,6.6886,Back,
646.825,6.6785,Back,
646.8252,6.6845,Back,
646.8254,6.6654,Back,
646.8256,6.6593,Back,
646.8258,6.645,Back,
646.826,6.6233,Back,
646.8262,6.6185,Back,
646.8264,6.5911,Back,
646.8266,6.5953,Back,
646.8268,6.6048,Back,
646.827,6.5593,Back,
646.8272,6.5864,Back,
646.8274,4.9752,Back,
646.8276,5.6234,Back,
646.8278,4.6164,Back,
646.828,4.705,Back,
646.8282,4.6795,Back,
646.8284,5.6951,Back,
646.8286,4.4249,Back,
646.8288,4.6304,Back,
646.829,5.2116,Back,
646.8292,4.7435,Back,
646.8294,5.391,Back,
646.8296,5.601,Back,
646.8298,4.2837,Back,
646.83,3.3032,Back,
646.8302,6.5605,Back,
646.8304,5.9318,Back,
646.8306,3.1862,Back,
646.8308,0.3374,Back,
646.831,5.8802,Back,
646.8312,1.7631,Back,
646.8314,1.374,Back,
646.8316,6.6131,Back,
646.8318,1.532,Back,
646.832,5.6453,Back,
646.8322,6.5972,Back,
646.8324,6.6061,Back,
646.8326,6.6603,Back,
646.8328,6.6491,Back,
646.833,6.6568,Back,
646.8332,6.696,Back,
646.8334,6.6753,Back,
646.8336,6.6969,Back,
646.8338,6.6886,Back,
646.834,6.6902,Back,
646.8342,6.7004,Back,
646.8344,6.6749,Back,
646.8346,6.7317,Back,
646.8348,6.7116,Back,
646.835,6.7151,Back,
646.8352,6.7253,Back,
646.8354,6.7199,Back,
646.8356,6.7202,Back,
646.8358,6.7403,Back,
646.836,6.7482,Back,
646.8362,6.7345,Back,
646.8364,6.7358,Back,
646.8366,6.7364,Back,
646.8368,6.7607,Back,
646.837,6.7256,Back,
646.8372,6.7125,Back,
646.8374,6.7141,Back,
646.8376,6.6957,Back,
646.8378,6.6804,Back,
646.838,6.6851,Back,
646.8382,6.6765,Back,
646.8384,6.6676,Back,
646.8386,6.6832,Back,
646.8388,6.6711,Back,
646.839,6.6373,Back,
646.8392,6.6408,Back,
646.8394,6.6284,Back,
646.8396,6.6453,Back,
646.8398,6.6673,Back,
646.84,6.6606,Back,
646.8402,6.6523,Back,
646.8404,6.6762,Back,
646.8406,6.6698,Back,
646.8408,6.6896,Back,
646.841,6.6988,Back,
646.8412,6.6514,Back,
646.8414,6.6507,Back,
646.8416,6.6565,Back,
646.8418,6.6408,Back,
646.842,6.608,Back,
646.8422,6.5825,Back,
646.8424,3.8057,Back,
646.8426,1.8201,Back,
646.8428,0.02,Back,
646.843,0.0311,Back,
646.8432,0.0413,Back,
646.8434,0.0295,Back,
646.8436,0.0206,Back,
646.8438,5.3292,Back,
646.844,0.013,Back,
646.8442,0.0037,Back,
646.8444,0.013,Back,
646.8446,0.0133,Back,
646.8448,0.7644,Back,
646.845,2.9048,Back,
646.8452,0.0101,Back,
646.8454,4.0042,Back,
646.8456,5.9051,Back,
646.8458,3.7847,Back,
646.846,6.5902,Back,
646.8462,6.5966,Back,
646.8464,6.5529,Back,
646.8466,6.5468,Back,
646.8468,6.5309,Back,
646.847,6.5373,Back,
646.8472,1.1538,Back,
646.8474,6.543,Back,
646.8476,6.5182,Back,
646.8478,3.1798,Back,
646.848,5.0593,Back,
646.8482,6.6074,Back,
646.8484,5.5051,Back,
646.8486,6.6418,Back,
646.8488,6.6657,Back,
646.849,6.6772,Back,
646.8492,6.7125,Back,
646.8494,6.7256,Back,
646.8496,6.7393,Back,
646.8498,6.7508,Back,
646.85,6.7368,Back,
646.8502,6.7581,Back,
646.8504,6.7537,Back,
646.8506,6.7457,Back,
646.8508,6.724,Back,
646.851,6.7221,Back,
646.8512,6.7221,Back,
646.8514,6.7081,Back,
646.8516,6.7275,Back,
646.8518,6.7364,Back,
646.852,6.7247,Back,
646.8522,6.7368,Back,
646.8524,6.7262,Back,
646.8526,6.7285,Back,
646.8528,6.7151,Back,
646.853,6.7065,Back,
646.8532,6.7106,Back,
646.8534,6.6963,Back,
646.8536,6.6883,Back,
646.8538,6.6743,Back,
646.854,6.681,Back,
646.8542,6.6667,Back,
646.8544,6.6408,Back,
646.8546,6.6278,Back,
646.8548,6.6386,Back,
646.855,6.6227,Back,
646.8552,6.6606,Back,
646.8554,6.6319,Back,
646.8556,6.6271,Back,
646.8558,6.6373,Back,
646.856,6.6281,Back,
646.8562,6.6083,Back,
646.8564,6.622,Back,
646.8566,6.6109,Back,
646.8568,6.6456,Back,
646.857,6.6383,Back,
646.8572,6.681,Back,
646.8574,6.6447,Back,
646.8576,6.6514,Back,
646.8578,6.6284,Back,
646.858,6.6013,Back,
646.8582,6.5873,Back,
646.8584,6.6176,Back,
646.8586,0.0095,Back,
646.8588,0.302,Back,
646.859,0.0333,Back,
646.8592,0.0072,Back,
646.8594,4.2053,Back,
646.8596,2.3006,Back,
646.8598,0.2854,Back,
646.86,0.0082,Back,
646.8602,0.0891,Back,
646.8604,5.7397,Back,
646.8606,6.6243,Back,
646.8608,6.6622,Back,
646.861,6.6654,Back,
646.8612,6.6596,Back,
646.8614,6.6657,Back,
646.8616,6.6679,Back,
646.8618,6.666,Back,
646.862,6.6829,Back,
646.8622,6.6883,Back,
646.8624,6.6934,Back,
646.8626,6.6845,Back,
646.8628,6.6995,Back,
646.863,6.703,Back,
646.8632,6.7004,Back,
646.8634,6.7125,Back,
646.8636,6.7282,Back,
646.8638,6.7505,Back,
646.864,6.746,Back,
646.8642,6.7447,Back,
646.8644,6.7361,Back,
646.8646,6.7272,Back,
646.8648,6.71,Back,
646.865,6.7247,Back,
646.8652,6.732,Back,
646.8654,6.7215,Back,
646.8656,6.7189,Back,
646.8658,6.7145,Back,
646.866,6.6982,Back,
646.8662,6.6708,Back,
646.8664,6.667,Back,
646.8666,6.6469,Back,
646.8668,6.6475,Back,
646.867,6.6418,Back,
646.8672,6.6469,Back,
646.8674,6.6313,Back,
646.8676,6.6297,Back,
646.8678,6.6539,Back,
646.868,6.6291,Back,
646.8682,6.6402,Back,
646.8684,6.645,Back,
646.8686,6.6676,Back,
646.8688,6.6587,Back,
646.869,6.6874,Back,
646.8692,6.68,Back,
646.8694,6.6855,Back,
646.8696,6.6874,Back,
646.8698,6.6459,Back,
646.87,6.6408,Back,
646.8702,6.6198,Back,
646.8704,4.3503,Back,
646.8706,1.4466,Back,
646.8708,0.012,Back,
646.871,0.0123,Back,
646.8712,0.0101,Back,
646.8714,0.0117,Back,
646.8716,2.4013,Back,
646.8718,0.0295,Back,
646.872,0.0388,Back,
646.8722,0.0184,Back,
646.8724,0.0079,Back,
646.8726,0.3976,Back,
646.8728,6.6482,Back,
646.873,6.6291,Back,
646.8732,6.5803,Back,
646.8734,6.6163,Back,
646.8736,6.6157,Back,
646.8738,6.6498,Back,
646.874,6.6042,Back,
646.8742,6.6125,Back,
646.8744,6.6074,Back,
646.8746,6.6048,Back,
646.8748,6.5857,Back,
646.875,6.5857,Back,
646.8752,6.566,Back,
646.8754,6.5838,Back,
646.8756,6.594,Back,
646.8758,6.6055,Back,
646.876,6.6249,Back,
646.8762,6.6393,Back,
646.8764,6.6762,Back,
646.8766,6.6539,Back,
646.8768,6.6845,Back,
646.877,6.7196,Back,
646.8772,6.7291,Back,
646.8774,6.7266,Back,
646.8776,6.7183,Back,
646.8778,6.7323,Back,
646.878,6.7654,Back,
646.8782,6.7619,Back,
646.8784,6.7524,Back,
646.8786,6.7489,Back,
646.8788,6.7333,Back,
646.879,6.7215,Back,
646.8792,6.7141,Back,
646.8794,6.7243,Back,
646.8796,6.6976,Back,
646.8798,6.7052,Back,
646.88,6.6807,Back,
646.8802,6.6871,Back,
646.8804,6.6947,Back,
646.8806,6.688,Back,
646.8808,6.6855,Back,
646.881,6.702,Back,
646.8812,6.7055,Back,
646.8814,6.7097,Back,
646.8816,6.6995,Back,
646.8818,6.7094,Back,
646.882,6.6947,Back,
646.8822,6.6848,Back,
646.8824,6.6769,Back,
646.8826,6.6593,Back,
646.8828,6.63,Back,
646.883,6.6466,Back,
646.8832,6.6045,Back,
646.8834,6.6383,Back,
646.8836,6.6055,Back,
646.8838,6.6319,Back,
646.884,6.6068,Back,
646.8842,0.0018,Back,
646.8844,0.0126,Back,
646.8846,0.0126,Back,
646.8848,0.0142,Back,
646.885,0.0158,Back,
646.8852,4.6756,Back,
646.8854,4.7617,Back,
646.8856,5.6925,Back,
646.8858,5.0157,Back,
646.886,6.6042,Back,
646.8862,6.6424,Back,
646.8864,6.6297,Back,
646.8866,6.6491,Back,
646.8868,6.6332,Back,
646.887,6.6628,Back,
646.8872,6.6753,Back,
646.8874,6.6472,Back,
646.8876,6.6157,Back,
646.8878,6.6256,Back,
646.888,6.6389,Back,
646.8882,6.6354,Back,
646.8884,6.644,Back,
646.8886,6.6313,Back,
646.8888,6.6609,Back,
646.889,6.6781,Back,
646.8892,6.6804,Back,
646.8894,6.7014,Back,
646.8896,6.7087,Back,
646.8898,6.7122,Back,
646.89,6.71,Back,
