Time,V,Label,Depth
119.8,1.6018,Hold,
119.8002,0.4432,Hold,
119.8004,0.0075,Hold,
119.8006,0.0085,Hold,
119.8008,0.0177,Hold,
119.801,0.0069,Hold,
119.8012,0.0059,Hold,
119.8014,0.2494,Hold,
119.8016,0.0101,Hold,
119.8018,1.4941,Hold,
119.802,0.0091,Hold,
119.8022,0.0232,Hold,
119.8024,0.0263,Hold,
119.8026,0.0133,Hold,
119.8028,0.027,Hold,
119.803,0.4514,Hold,
119.8032,0.0104,Hold,
119.8034,0.0337,Hold,
119.8036,1.7261,Hold,
119.8038,0.0088,Hold,
119.804,4.6377,Hold,
119.8042,0.0209,Hold,
119.8044,0.0152,Hold,
119.8046,0.0327,Hold,
119.8048,0.0168,Hold,
119.805,0.0362,Hold,
119.8052,0.0136,Hold,
119.8054,0.0267,Hold,
119.8056,5.5434,Hold,
119.8058,0.4142,Hold,
119.806,0.0318,Hold,
119.8062,0.062,Hold,
119.8064,0.0837,Hold,
119.8066,5.2049,Hold,
119.8068,0.0037,Hold,
119.807,0.0295,Hold,
119.8072,4.5099,Hold,
119.8074,1.0904,Hold,
119.8076,0.0187,Hold,
119.8078,5.811,Hold,
119.808,1.0148,Hold,
119.8082,0.0031,Hold,
119.8084,0.027,Hold,
119.8086,0.005,Hold,
119.8088,0.0117,Hold,
119.809,0.0091,Hold,
119.8092,0.0177,Hold,
119.8094,2.7267,Hold,
119.8096,0.2265,Hold,
119.8098,0.2644,Hold,
119.81,2.3644,Hold,
119.8102,-0.0023,Hold,
119.8104,0.055,Hold,
119.8106,0.0394,Hold,
119.8108,5.233,Hold,
119.811,0.0432,Hold,
119.8112,0.0298,Hold,
119.8114,0.033,Hold,
119.8116,2.0894,Hold,
119.8118,5.356,Hold,
119.812,5.1122,Hold,
119.8122,0.0117,Hold,
119.8124,0.425,Hold,
119.8126,0.3135,Hold,
119.8128,0.0165,Hold,
119.813,3.357,Hold,
119.8132,5.2833,Hold,
119.8134,5.7068,Hold,
119.8136,2.5788,Hold,
119.8138,0.0279,Hold,
119.814,0.0432,Hold,
119.8142,0.0413,Hold,
119.8144,0.9307,Hold,
119.8146,4.6881,Hold,
119.8148,0.0193,Hold,
119.815,1.9256,Hold,
119.8152,0.0477,Hold,
119.8154,0.0079,Hold,
119.8156,0.0114,Hold,
119.8158,0.0273,Hold,
119.816,0.0079,Hold,
119.8162,0.0139,Hold,
119.8164,0.0308,Hold,
119.8166,4.523,Hold,
119.8168,0.0232,Hold,
119.817,1.5317,Hold,
119.8172,4.719,Hold,
119.8174,0.0155,Hold,
119.8176,3.6664,Hold,
119.8178,3.5132,Hold,
119.818,1.0352,Hold,
119.8182,0.0165,Hold,
119.8184,2.3889,Hold,
119.8186,0.0388,Hold,
119.8188,5.9697,Hold,
119.819,1.6949,Hold,
119.8192,0.0209,Hold,
119.8194,0.0104,Hold,
119.8196,0.0442,Hold,
119.8198,3.8105,Hold,
119.82,0.0155,Hold,
119.8202,0.0225,Hold,
119.8204,4.3497,Hold,
119.8206,0.0321,Hold,
119.8208,0.0088,Hold,
119.821,1.0298,Hold,
119.8212,0.012,Hold,
119.8214,0.0283,Hold,
119.8216,0.0611,Hold,
119.8218,0.004,Hold,
119.822,0.0098,Hold,
119.8222,3.654,Hold,
119.8224,4.0629,Hold,
119.8226,0.0095,Hold,
119.8228,1.4103,Hold,
119.823,0.0133,Hold,
119.8232,0.4527,Hold,
119.8234,0.7899,Hold,
119.8236,1.5578,Hold,
119.8238,0.019,Hold,
119.824,0.2309,Hold,
119.8242,0.0126,Hold,
119.8244,0.012,Hold,
119.8246,0.0165,Hold,
119.8248,0.0123,Hold,
119.825,4.3834,Hold,
119.8252,0.0356,Hold,
119.8254,0.2376,Hold,
119.8256,0.0569,Hold,
119.8258,0.0257,Hold,
119.826,5.4882,Hold,
119.8262,0.0337,Hold,
119.8264,0.0244,Hold,
119.8266,0.0643,Hold,
119.8268,0.1831,Hold,
119.827,0.0541,Hold,
119.8272,0.9705,Hold,
119.8274,2.7442,Hold,
119.8276,3.7375,Hold,
119.8278,2.9424,Hold,
119.828,0.0321,Hold,
119.8282,5.5255,Hold,
119.8284,0.1006,Hold,
119.8286,0.0107,Hold,
119.8288,0.0216,Hold,
119.829,5.0036,Hold,
119.8292,0.7296,Hold,
119.8294,0.071,Hold,
119.8296,3.3382,Hold,
119.8298,1.6401,Hold,
119.83,0.0241,Hold,
119.8302,3.1088,Hold,
119.8304,0.9435,Hold,
119.8306,0.0381,Hold,
119.8308,0.0247,Hold,
119.831,0.0429,Hold,
119.8312,0.1105,Hold,
119.8314,0.0037,Hold,
119.8316,2.8946,Hold,
119.8318,0.0404,Hold,
119.832,0.0346,Hold,
119.8322,2.395,Hold,
119.8324,0.2494,Hold,
119.8326,0.0276,Hold,
119.8328,0.0318,Hold,
119.833,0.0614,Hold,
119.8332,0.4298,Hold,
119.8334,3.8994,Hold,
119.8336,3.8828,Hold,
119.8338,3.756,Hold,
119.834,0.0407,Hold,
119.8342,0.0499,Hold,
119.8344,4.2461,Hold,
119.8346,0.0789,Hold,
119.8348,3.212,Hold,
119.835,0.0678,Hold,
119.8352,0.2131,Hold,
119.8354,0.0518,Hold,
119.8356,2.4606,Hold,
119.8358,3.539,Hold,
119.836,0.1462,Hold,
119.8362,1.0349,Hold,
119.8364,0.0235,Hold,
119.8366,0.0168,Hold,
119.8368,0.0101,Hold,
119.837,4.6196,Hold,
119.8372,0.0372,Hold,
119.8374,2.5686,Hold,
119.8376,0.4071,Hold,
119.8378,1.2761,Hold,
119.838,0.2535,Hold,
119.8382,3.2127,Hold,
119.8384,5.2712,Hold,
119.8386,5.7559,Hold,
119.8388,6.6115,Hold,
119.839,2.7538,Hold,
119.8392,6.6243,Hold,
119.8394,6.5892,Hold,
119.8396,6.5526,Hold,
119.8398,3.9096,Hold,
119.84,0.3899,Hold,
119.8402,0.0455,Hold,
119.8404,1.2962,Hold,
119.8406,0.0627,Hold,
119.8408,0.0375,Hold,
119.841,5.5937,Hold,
119.8412,5.3796,Hold,
119.8414,0.0142,Hold,
119.8416,3.0795,Hold,
119.8418,4.6999,Hold,
119.842,1.0658,Hold,
119.8422,5.5475,Hold,
119.8424,0.0136,Hold,
119.8426,0.0302,Hold,
119.8428,0.0059,Hold,
119.843,0.0416,Hold,
119.8432,0.0181,Hold,
119.8434,0.1022,Hold,
119.8436,3.2477,Hold,
119.8438,0.0279,Hold,
119.844,0.0308,Hold,
119.8442,0.0212,Hold,
119.8444,0.4639,Hold,
119.8446,0.0273,Hold,
119.8448,0.0225,Hold,
119.845,0.0184,Hold,
119.8452,0.0391,Hold,
119.8454,4.2534,Hold,
119.8456,0.027,Hold,
119.8458,2.3494,Hold,
119.846,0.0448,Hold,
119.8462,0.0356,Hold,
119.8464,0.0165,Hold,
119.8466,0.0292,Hold,
119.8468,0.0576,Hold,
119.847,0.0324,Hold,
119.8472,0.0553,Hold,
119.8474,0.8173,Hold,
119.8476,2.9087,Hold,
119.8478,0.6688,Hold,
119.848,4.8378,Hold,
119.8482,4.0425,Hold,
119.8484,0.4333,Hold,
119.8486,1.8931,Hold,
119.8488,5.1747,Hold,
119.849,0.0324,Hold,
119.8492,0.02,Hold,
119.8494,4.9315,Hold,
119.8496,5.2416,Hold,
119.8498,0.1146,Hold,
119.85,0.1557,Hold,
119.8502,1.3287,Hold,
119.8504,0.0518,Hold,
119.8506,0.2338,Hold,
119.8508,3.2012,Hold,
119.851,0.6407,Hold,
119.8512,0.0308,Hold,
119.8514,0.0757,Hold,
119.8516,2.9921,Hold,
119.8518,0.0286,Hold,
119.852,0.1216,Hold,
119.8522,2.4915,Hold,
119.8524,0.0477,Hold,
119.8526,2.8538,Hold,
119.8528,0.7695,Hold,
119.853,6.2674,Hold,
119.8532,4.4382,Hold,
119.8534,6.6166,Hold,
119.8536,6.6345,Hold,
119.8538,6.6393,Hold,
119.854,6.7049,Hold,
119.8542,6.7039,Hold,
119.8544,6.6982,Hold,
119.8546,6.724,Hold,
119.8548,6.7036,Hold,
119.855,6.7097,Hold,
119.8552,6.7157,Hold,
119.8554,6.6475,Hold,
119.8556,6.6469,Hold,
119.8558,6.6402,Hold,
119.856,6.637,Hold,
119.8562,4.747,Hold,
119.8564,3.5183,Hold,
119.8566,4.2235,Hold,
119.8568,6.0236,Hold,
119.857,1.9919,Hold,
119.8572,5.0861,Hold,
119.8574,1.8083,Hold,
119.8576,0.0442,Hold,
119.8578,5.3557,Hold,
119.858,0.0735,Hold,
119.8582,3.9982,Hold,
119.8584,4.5227,Hold,
119.8586,2.4759,Hold,
119.8588,4.1922,Hold,
