Time,V,Label,Depth
154.6,0.0384,Go,
154.6002,0.0601,Go,
154.6004,3.1081,Go,
154.6006,0.1586,Go,
154.6008,0.0598,Go,
154.601,0.0646,Go,
154.6012,0.1449,Go,
154.6014,0.0353,Go,
154.6016,0.049,Go,
154.6018,0.055,Go,
154.602,0.063,Go,
154.6022,0.0305,Go,
154.6024,0.0171,Go,
154.6026,0.0381,Go,
154.6028,0.0515,Go,
154.603,0.0534,Go,
154.6032,2.0215,Go,
154.6034,4.7126,Go,
154.6036,0.0604,Go,
154.6038,0.0455,Go,
154.604,2.5406,Go,
154.6042,0.0748,Go,
154.6044,0.0541,Go,
154.6046,0.721,Go,
154.6048,0.1411,Go,
154.605,0.0633,Go,
154.6052,1.0292,Go,
154.6054,4.2627,Go,
154.6056,0.0432,Go,
154.6058,0.056,Go,
154.606,0.8514,Go,
154.6062,0.0464,Go,
154.6064,0.0474,Go,
154.6066,0.3173,Go,
154.6068,0.1372,Go,
154.607,0.1608,Go,
154.6072,0.2271,Go,
154.6074,0.2408,Go,
154.6076,0.925,Go,
154.6078,4.3079,Go,
154.608,0.5059,Go,
154.6082,0.1098,Go,
154.6084,3.0677,Go,
154.6086,0.1892,Go,
154.6088,0.1127,Go,
154.609,0.0671,Go,
154.6092,0.0703,Go,
154.6094,0.0659,Go,
154.6096,0.085,Go,
154.6098,0.055,Go,
154.61,0.1267,Go,
154.6102,0.041,Go,
154.6104,0.0786,Go,
154.6106,0.0783,Go,
154.6108,0.1423,Go,
154.611,0.7714,Go,
154.6112,0.2583,Go,
154.6114,0.8791,Go,
154.6116,0.1073,Go,
154.6118,0.0713,Go,
154.612,3.0135,Go,
154.6122,0.1063,Go,
154.6124,0.1124,Go,
154.6126,0.0228,Go,
154.6128,0.0522,Go,
154.613,0.0298,Go,
154.6132,0.0627,Go,
154.6134,0.2774,Go,
154.6136,0.0821,Go,
154.6138,0.0525,Go,
154.614,0.034,Go,
154.6142,5.3863,Go,
154.6144,0.9807,Go,
154.6146,0.0528,Go,
154.6148,0.1152,Go,
154.615,1.0712,Go,
