Time,V,Label,Depth
577.4,0.0295,Go,
577.4002,0.0232,Go,
577.4004,0.0279,Go,
577.4006,0.0337,Go,
577.4008,0.0142,Go,
577.401,0.1325,Go,
577.4012,0.1551,Go,
577.4014,0.1965,Go,
577.4016,0.0193,Go,
577.4018,0.012,Go,
577.402,0.0095,Go,
577.4022,0.0263,Go,
577.4024,0.1031,Go,
577.4026,0.0569,Go,
577.4028,0.1914,Go,
577.403,0.0687,Go,
577.4032,0.0378,Go,
577.4034,0.0824,Go,
577.4036,0.1254,Go,
577.4038,0.0958,Go,
577.404,0.0639,Go,
577.4042,0.8533,Go,
577.4044,0.0318,Go,
577.4046,0.0216,Go,
577.4048,0.0353,Go,
577.405,0.1159,Go,
577.4052,0.1098,Go,
577.4054,0.1478,Go,
577.4056,0.0764,Go,
577.4058,0.105,Go,
577.406,0.0528,Go,
577.4062,2.3016,Go,
577.4064,0.9654,Go,
577.4066,0.071,Go,
577.4068,0.055,Go,
577.407,0.0668,Go,
577.4072,0.0362,Go,
577.4074,0.041,Go,
577.4076,0.0601,Go,
577.4078,0.0273,Go,
577.408,0.0522,Go,
577.4082,0.0713,Go,
577.4084,0.0435,Go,
577.4086,0.0416,Go,
577.4088,0.0346,Go,
577.409,0.0614,Go,
577.4092,0.0289,Go,
577.4094,4.7493,Go,
577.4096,0.027,Go,
577.4098,0.0913,Go,
577.41,0.0537,Go,
577.4102,0.2545,Go,
577.4104,0.1761,Go,
577.4106,0.1637,Go,
577.4108,0.1398,Go,
577.411,0.0506,Go,
577.4112,0.0413,Go,
577.4114,0.0493,Go,
577.4116,0.135,Go,
577.4118,0.6962,Go,
577.412,0.1618,Go,
577.4122,0.0821,Go,
577.4124,0.1796,Go,
577.4126,0.114,Go,
577.4128,0.0652,Go,
577.413,0.062,Go,
577.4132,0.0614,Go,
577.4134,0.0783,Go,
577.4136,0.1239,Go,
577.4138,0.1175,Go,
577.414,0.026,Go,
577.4142,0.0439,Go,
577.4144,0.0286,Go,
577.4146,0.0101,Go,
577.4148,0.0228,Go,
577.415,0.027,Go,
577.4152,0.1235,Go,
577.4154,0.1844,Go,
577.4156,0.0359,Go,
577.4158,0.8899,Go,
577.416,0.019,Go,
577.4162,0.0416,Go,
577.4164,0.0321,Go,
577.4166,0.0706,Go,
577.4168,0.0432,Go,
577.417,0.0372,Go,
577.4172,0.0384,Go,
577.4174,0.0222,Go,
577.4176,0.0267,Go,
577.4178,0.0123,Go,
577.418,0.0359,Go,
577.4182,0.0381,Go,
577.4184,0.1226,Go,
577.4186,0.0372,Go,
577.4188,0.027,Go,
577.419,0.0834,Go,
577.4192,0.7637,Go,
577.4194,0.0369,Go,
577.4196,0.0098,Go,
577.4198,0.0117,Go,
577.42,0.0136,Go,
577.4202,0.0267,Go,
577.4204,0.0136,Go,
577.4206,3.198,Go,
577.4208,0.3163,Go,
577.421,0.1427,Go,
577.4212,0.0588,Go,
577.4214,0.7417,Go,
577.4216,0.04,Go,
577.4218,0.0617,Go,
