Time,V,Label,Depth
274.0,0.0381,Go,
274.0002,0.0496,Go,
274.0004,0.0378,Go,
274.0006,0.1309,Go,
274.0008,0.0432,Go,
274.001,0.0592,Go,
274.0012,0.026,Go,
274.0014,0.0378,Go,
274.0016,0.0413,Go,
274.0018,0.0384,Go,
274.002,0.0429,Go,
274.0022,0.0576,Go,
274.0024,0.0588,Go,
274.0026,0.0298,Go,
274.0028,0.049,Go,
274.003,0.0365,Go,
274.0032,0.0429,Go,
274.0034,0.1564,Go,
274.0036,0.1449,Go,
274.0038,0.1117,Go,
274.004,0.2096,Go,
274.0042,0.1506,Go,
274.0044,0.0929,Go,
274.0046,0.0174,Go,
274.0048,0.0251,Go,
274.005,0.1302,Go,
274.0052,0.0435,Go,
274.0054,0.1188,Go,
274.0056,0.056,Go,
274.0058,0.1366,Go,
274.006,0.042,Go,
274.0062,0.1685,Go,
274.0064,4.0893,Go,
274.0066,0.0238,Go,
274.0068,0.0308,Go,
274.007,0.0333,Go,
274.0072,0.0681,Go,
274.0074,0.222,Go,
274.0076,0.1755,Go,
274.0078,4.3063,Go,
274.008,0.1535,Go,
274.0082,0.0429,Go,
274.0084,0.0254,Go,
274.0086,0.0333,Go,
274.0088,0.048,Go,
274.009,0.0432,Go,
274.0092,0.0467,Go,
274.0094,0.0378,Go,
274.0096,1.6155,Go,
274.0098,0.1745,Go,
274.01,0.0608,Go,
274.0102,0.0324,Go,
274.0104,0.0349,Go,
274.0106,0.0808,Go,
274.0108,0.0608,Go,
274.011,0.1156,Go,
274.0112,0.0592,Go,
274.0114,0.0859,Go,
274.0116,0.1595,Go,
274.0118,0.062,Go,
274.012,0.2265,Go,
274.0122,0.0534,Go,
274.0124,0.0655,Go,
274.0126,0.0359,Go,
274.0128,0.0184,Go,
274.013,0.0079,Go,
274.0132,0.0235,Go,
274.0134,0.0206,Go,
274.0136,0.041,Go,
274.0138,0.2488,Go,
274.014,0.0209,Go,
274.0142,0.0273,Go,
274.0144,0.0254,Go,
274.0146,0.0407,Go,
274.0148,0.0257,Go,
274.015,0.0177,Go,
274.0152,0.0786,Go,
274.0154,0.1283,Go,
274.0156,0.1044,Go,
274.0158,0.0776,Go,
274.016,0.2016,Go,
274.0162,0.0407,Go,
274.0164,0.0232,Go,
274.0166,0.2943,Go,
274.0168,0.0522,Go,
274.017,0.3227,Go,
274.0172,0.127,Go,
274.0174,0.1184,Go,
274.0176,0.0725,Go,
274.0178,0.1462,Go,
274.018,0.034,Go,
274.0182,0.034,Go,
274.0184,0.0353,Go,
274.0186,3.523,Go,
274.0188,0.0283,Go,
274.019,0.0869,Go,
274.0192,0.0276,Go,
274.0194,0.0295,Go,
274.0196,0.1098,Go,
274.0198,0.0611,Go,
274.02,0.0537,Go,
274.0202,0.0439,Go,
274.0204,0.0149,Go,
274.0206,0.0311,Go,
274.0208,0.0639,Go,
274.021,0.0745,Go,
274.0212,0.4489,Go,
274.0214,0.1634,Go,
274.0216,0.0617,Go,
274.0218,0.0518,Go,
274.022,0.0738,Go,
274.0222,0.1248,Go,
274.0224,0.0283,Go,
274.0226,0.0314,Go,
274.0228,0.062,Go,
274.023,0.143,Go,
274.0232,0.2083,Go,
274.0234,0.0668,Go,
274.0236,0.1127,Go,
274.0238,0.0499,Go,
274.024,0.0298,Go,
274.0242,0.026,Go,
274.0244,0.0451,Go,
274.0246,0.8252,Go,
274.0248,0.0964,Go,
274.025,0.0477,Go,
274.0252,0.0079,Go,
274.0254,0.0104,Go,
274.0256,0.0276,Go,
274.0258,0.0388,Go,
274.026,4.4433,Go,
274.0262,1.2306,Go,
274.0264,0.5419,Go,
274.0266,0.0232,Go,
274.0268,0.0451,Go,
274.027,0.0362,Go,
274.0272,0.0537,Go,
274.0274,0.063,Go,
274.0276,0.0474,Go,
274.0278,4.3216,Go,
274.028,0.3399,Go,
274.0282,0.2335,Go,
274.0284,0.0391,Go,
274.0286,0.0219,Go,
274.0288,0.0206,Go,
274.029,0.0404,Go,
274.0292,0.0761,Go,
274.0294,0.2851,Go,
274.0296,0.0206,Go,
274.0298,0.0145,Go,
274.03,0.0184,Go,
274.0302,0.0738,Go,
274.0304,0.0318,Go,
274.0306,0.0866,Go,
274.0308,0.0206,Go,
274.031,0.0174,Go,
274.0312,0.0235,Go,
274.0314,0.0088,Go,
