Time,V,Label,Depth
267.0,0.049,Hold,
267.0002,0.0528,Hold,
267.0004,0.0572,Hold,
267.0006,0.0853,Hold,
267.0008,0.0741,Hold,
267.001,0.0977,Hold,
267.0012,0.0537,Hold,
267.0014,0.1551,Hold,
267.0016,0.0394,Hold,
267.0018,0.0595,Hold,
267.002,0.0244,Hold,
267.0022,0.0279,Hold,
267.0024,0.0643,Hold,
267.0026,0.0318,Hold,
267.0028,0.0155,Hold,
267.003,0.0292,Hold,
267.0032,1.0008,Hold,
267.0034,0.0298,Hold,
267.0036,0.0279,Hold,
267.0038,0.0244,Hold,
267.004,0.1178,Hold,
267.0042,0.0639,Hold,
267.0044,5.2582,Hold,
267.0046,0.2191,Hold,
267.0048,0.1834,Hold,
267.005,2.0961,Hold,
267.0052,0.0378,Hold,
267.0054,0.0423,Hold,
267.0056,0.0646,Hold,
267.0058,0.0541,Hold,
267.006,0.0633,Hold,
267.0062,0.0356,Hold,
267.0064,0.0515,Hold,
267.0066,0.6949,Hold,
267.0068,0.1188,Hold,
267.007,0.0206,Hold,
267.0072,0.0302,Hold,
267.0074,0.0388,Hold,
267.0076,0.0627,Hold,
267.0078,0.0283,Hold,
267.008,0.6477,Hold,
267.0082,1.5371,Hold,
267.0084,0.0378,Hold,
267.0086,3.735,Hold,
267.0088,0.0649,Hold,
267.009,2.5839,Hold,
267.0092,0.0031,Hold,
267.0094,0.0161,Hold,
267.0096,0.0496,Hold,
267.0098,0.0333,Hold,
267.01,1.4635,Hold,
267.0102,1.6834,Hold,
267.0104,0.1038,Hold,
267.0106,0.2217,Hold,
267.0108,0.8147,Hold,
267.011,0.0091,Hold,
267.0112,0.0136,Hold,
267.0114,0.02,Hold,
267.0116,0.0882,Hold,
267.0118,0.0216,Hold,
267.012,0.0142,Hold,
267.0122,0.0257,Hold,
267.0124,0.2022,Hold,
267.0126,0.0302,Hold,
267.0128,0.0455,Hold,
267.013,0.0509,Hold,
267.0132,0.4868,Hold,
267.0134,0.0659,Hold,
267.0136,0.0142,Hold,
267.0138,0.0353,Hold,
267.014,0.3574,Hold,
267.0142,0.0193,Hold,
267.0144,0.1105,Hold,
267.0146,0.0964,Hold,
267.0148,0.0375,Hold,
267.015,0.0738,Hold,
267.0152,0.0187,Hold,
267.0154,0.1098,Hold,
267.0156,0.0585,Hold,
267.0158,1.5094,Hold,
267.016,0.0196,Hold,
267.0162,0.12,Hold,
267.0164,0.7134,Hold,
267.0166,0.0381,Hold,
267.0168,0.0636,Hold,
267.017,0.0232,Hold,
267.0172,2.2503,Hold,
267.0174,0.0754,Hold,
267.0176,0.0741,Hold,
267.0178,0.1022,Hold,
267.018,0.0267,Hold,
267.0182,0.1943,Hold,
267.0184,0.0158,Hold,
267.0186,0.0257,Hold,
267.0188,0.0343,Hold,
267.019,0.0372,Hold,
267.0192,0.3332,Hold,
267.0194,0.0346,Hold,
267.0196,0.0362,Hold,
267.0198,0.5426,Hold,
267.02,0.0824,Hold,
267.0202,0.0247,Hold,
267.0204,0.041,Hold,
267.0206,0.0273,Hold,
267.0208,0.3788,Hold,
267.021,0.0209,Hold,
267.0212,0.0212,Hold,
267.0214,0.5869,Hold,
267.0216,0.0365,Hold,
267.0218,0.026,Hold,
267.022,0.0114,Hold,
267.0222,0.041,Hold,
267.0224,0.011,Hold,
267.0226,0.0241,Hold,
267.0228,0.0098,Hold,
267.023,0.0263,Hold,
267.0232,0.0177,Hold,
267.0234,1.0751,Hold,
267.0236,1.0814,Hold,
267.0238,0.1442,Hold,
267.024,0.1471,Hold,
267.0242,0.1095,Hold,
267.0244,0.0267,Hold,
267.0246,0.7395,Hold,
267.0248,0.0295,Hold,
267.025,0.02,Hold,
267.0252,0.0678,Hold,
267.0254,0.0471,Hold,
267.0256,0.0343,Hold,
267.0258,0.0378,Hold,
267.026,0.2962,Hold,
267.0262,0.04,Hold,
267.0264,0.0295,Hold,
267.0266,0.033,Hold,
267.0268,0.0435,Hold,
267.027,0.0783,Hold,
267.0272,0.1901,Hold,
267.0274,0.0627,Hold,
267.0276,0.0356,Hold,
267.0278,0.055,Hold,
267.028,0.056,Hold,
267.0282,0.0553,Hold,
267.0284,0.0369,Hold,
267.0286,0.0579,Hold,
267.0288,0.0423,Hold,
267.029,0.1015,Hold,
267.0292,0.1532,Hold,
267.0294,0.0878,Hold,
267.0296,0.0244,Hold,
267.0298,0.0493,Hold,
267.03,0.0741,Hold,
267.0302,0.0971,Hold,
267.0304,0.0216,Hold,
267.0306,0.0302,Hold,
267.0308,0.0346,Hold,
267.031,0.0273,Hold,
267.0312,0.0643,Hold,
267.0314,1.4928,Hold,
267.0316,0.1258,Hold,
267.0318,2.0734,Hold,
267.032,0.0534,Hold,
267.0322,0.0512,Hold,
267.0324,0.0247,Hold,
267.0326,1.0958,Hold,
267.0328,0.1019,Hold,
267.033,1.2191,Hold,
267.0332,0.0939,Hold,
267.0334,0.0413,Hold,
267.0336,0.0295,Hold,
267.0338,0.0251,Hold,
267.034,0.0362,Hold,
267.0342,0.0318,Hold,
267.0344,0.0238,Hold,
267.0346,0.026,Hold,
267.0348,0.0228,Hold,
267.035,0.0362,Hold,
267.0352,0.07,Hold,
267.0354,0.034,Hold,
267.0356,0.0477,Hold,
267.0358,0.0324,Hold,
267.036,0.0588,Hold,
267.0362,0.0232,Hold,
267.0364,0.0136,Hold,
267.0366,0.0104,Hold,
267.0368,0.0958,Hold,
267.037,0.0815,Hold,
267.0372,0.0458,Hold,
267.0374,0.0254,Hold,
267.0376,0.0247,Hold,
267.0378,0.0378,Hold,
267.038,0.2019,Hold,
267.0382,0.0566,Hold,
267.0384,0.0283,Hold,
267.0386,1.7538,Hold,
267.0388,0.0254,Hold,
267.039,0.0745,Hold,
267.0392,0.0212,Hold,
267.0394,0.033,Hold,
267.0396,0.0958,Hold,
267.0398,1.0617,Hold,
267.04,0.0576,Hold,
267.0402,0.0238,Hold,
267.0404,0.0735,Hold,
267.0406,0.2163,Hold,
267.0408,0.0219,Hold,
267.041,0.1108,Hold,
267.0412,1.6104,Hold,
267.0414,0.0435,Hold,
267.0416,0.0381,Hold,
267.0418,0.3288,Hold,
267.042,0.1133,Hold,
267.0422,0.0388,Hold,
267.0424,0.0047,Hold,
267.0426,0.0534,Hold,
267.0428,0.0509,Hold,
267.043,0.0235,Hold,
267.0432,0.0145,Hold,
267.0434,0.0219,Hold,
267.0436,0.0279,Hold,
267.0438,0.3848,Hold,
267.044,0.1478,Hold,
267.0442,0.1752,Hold,
267.0444,0.1818,Hold,
267.0446,0.0305,Hold,
267.0448,0.0216,Hold,
267.045,0.0423,Hold,
267.0452,0.0531,Hold,
267.0454,0.0283,Hold,
267.0456,0.0926,Hold,
267.0458,0.1028,Hold,
267.046,0.0193,Hold,
267.0462,0.0209,Hold,
267.0464,0.042,Hold,
267.0466,0.0222,Hold,
267.0468,0.0212,Hold,
267.047,0.0088,Hold,
267.0472,0.0152,Hold,
267.0474,0.0117,Hold,
267.0476,0.113,Hold,
267.0478,0.0308,Hold,
267.048,0.0576,Hold,
267.0482,0.0643,Hold,
267.0484,2.0789,Hold,
267.0486,0.699,Hold,
267.0488,0.0741,Hold,
267.049,0.0346,Hold,
267.0492,0.0133,Hold,
267.0494,0.0563,Hold,
267.0496,0.0506,Hold,
267.0498,0.0136,Hold,
267.05,1.0741,Hold,
267.0502,0.0381,Hold,
267.0504,0.0811,Hold,
267.0506,0.0391,Hold,
267.0508,0.0365,Hold,
267.051,0.0407,Hold,
267.0512,0.0445,Hold,
267.0514,0.0298,Hold,
267.0516,0.0346,Hold,
267.0518,0.0439,Hold,
267.052,0.1162,Hold,
267.0522,0.0719,Hold,
267.0524,0.0308,Hold,
267.0526,0.1863,Hold,
267.0528,0.049,Hold,
267.053,0.1283,Hold,
267.0532,0.0314,Hold,
267.0534,2.7465,Hold,
267.0536,0.0273,Hold,
267.0538,0.7233,Hold,
267.054,0.0161,Hold,
267.0542,0.0174,Hold,
267.0544,0.0238,Hold,
267.0546,0.7902,Hold,
267.0548,0.0856,Hold,
267.055,0.034,Hold,
267.0552,1.1203,Hold,
267.0554,0.0687,Hold,
267.0556,0.0085,Hold,
267.0558,0.0171,Hold,
267.056,0.0219,Hold,
267.0562,0.0181,Hold,
267.0564,0.019,Hold,
267.0566,0.0228,Hold,
267.0568,0.3017,Hold,
267.057,0.0251,Hold,
267.0572,0.0222,Hold,
267.0574,0.0232,Hold,
267.0576,0.0397,Hold,
267.0578,0.0397,Hold,
267.058,0.0869,Hold,
267.0582,0.1302,Hold,
267.0584,0.0384,Hold,
267.0586,0.091,Hold,
267.0588,0.4913,Hold,
267.059,0.0435,Hold,
267.0592,0.0435,Hold,
267.0594,0.1745,Hold,
267.0596,3.0211,Hold,
267.0598,0.0407,Hold,
267.06,0.3026,Hold,
267.0602,0.0343,Hold,
267.0604,0.0206,Hold,
267.0606,0.0168,Hold,
267.0608,0.0592,Hold,
267.061,0.0184,Hold,
267.0612,0.0044,Hold,
267.0614,0.027,Hold,
267.0616,0.0569,Hold,
267.0618,0.8874,Hold,
267.062,0.1474,Hold,
267.0622,0.0219,Hold,
267.0624,0.0228,Hold,
267.0626,0.0206,Hold,
267.0628,0.1283,Hold,
267.063,0.0652,Hold,
267.0632,0.0365,Hold,
267.0634,0.0662,Hold,
267.0636,0.0439,Hold,
267.0638,0.0563,Hold,
267.064,0.0413,Hold,
267.0642,0.2217,Hold,
267.0644,0.0671,Hold,
267.0646,0.0228,Hold,
267.0648,0.2797,Hold,
267.065,0.1984,Hold,
267.0652,0.0678,Hold,
267.0654,0.482,Hold,
267.0656,0.0789,Hold,
267.0658,0.0295,Hold,
267.066,0.026,Hold,
267.0662,0.0869,Hold,
267.0664,0.2695,Hold,
267.0666,0.0238,Hold,
267.0668,0.027,Hold,
267.067,0.0372,Hold,
267.0672,0.0404,Hold,
267.0674,0.0684,Hold,
267.0676,3.349,Hold,
267.0678,0.0286,Hold,
267.068,0.0971,Hold,
267.0682,0.0435,Hold,
267.0684,0.0254,Hold,
267.0686,4.2588,Hold,
