Time,V,Label,Depth
159.0,0.0232,Hold,
159.0002,0.0426,Hold,
159.0004,0.0623,Hold,
159.0006,0.8393,Hold,
159.0008,0.0276,Hold,
159.001,0.0286,Hold,
159.0012,0.0372,Hold,
159.0014,0.04,Hold,
159.0016,0.0783,Hold,
159.0018,0.0381,Hold,
159.002,0.1366,Hold,
159.0022,0.0665,Hold,
159.0024,0.026,Hold,
159.0026,1.302,Hold,
159.0028,0.5649,Hold,
159.003,0.0639,Hold,
159.0032,2.2264,Hold,
159.0034,4.1177,Hold,
159.0036,0.0754,Hold,
159.0038,0.1079,Hold,
159.004,5.5791,Hold,
159.0042,5.8018,Hold,
159.0044,2.531,Hold,
159.0046,5.8302,Hold,
159.0048,0.1825,Hold,
159.005,4.9803,Hold,
159.0052,0.0359,Hold,
159.0054,0.0219,Hold,
159.0056,2.6528,Hold,
159.0058,0.0082,Hold,
159.006,0.019,Hold,
159.0062,0.0263,Hold,
159.0064,0.3249,Hold,
159.0066,0.0187,Hold,
159.0068,0.0518,Hold,
159.007,0.0238,Hold,
159.0072,0.027,Hold,
159.0074,0.1379,Hold,
159.0076,0.0394,Hold,
159.0078,0.1815,Hold,
159.008,0.121,Hold,
159.0082,1.0607,Hold,
159.0084,0.4973,Hold,
159.0086,0.0971,Hold,
159.0088,0.0725,Hold,
159.009,0.062,Hold,
159.0092,0.0439,Hold,
159.0094,0.0961,Hold,
159.0096,0.0397,Hold,
159.0098,0.0267,Hold,
159.01,0.0952,Hold,
159.0102,0.0273,Hold,
159.0104,0.2144,Hold,
159.0106,0.0566,Hold,
159.0108,1.4243,Hold,
159.011,0.2924,Hold,
159.0112,0.0518,Hold,
159.0114,0.1713,Hold,
159.0116,0.0295,Hold,
159.0118,5.2808,Hold,
159.012,0.0372,Hold,
159.0122,0.0251,Hold,
159.0124,0.0333,Hold,
159.0126,0.0537,Hold,
159.0128,0.0289,Hold,
159.013,0.0502,Hold,
159.0132,0.0381,Hold,
159.0134,0.0196,Hold,
159.0136,2.1872,Hold,
159.0138,0.2778,Hold,
159.014,0.027,Hold,
159.0142,3.0221,Hold,
159.0144,0.034,Hold,
159.0146,0.1015,Hold,
159.0148,0.0314,Hold,
159.015,0.071,Hold,
159.0152,0.2322,Hold,
159.0154,0.0528,Hold,
159.0156,1.5435,Hold,
159.0158,0.092,Hold,
159.016,0.0311,Hold,
159.0162,2.0231,Hold,
159.0164,0.1296,Hold,
159.0166,0.9145,Hold,
159.0168,0.0694,Hold,
159.017,0.3173,Hold,
159.0172,0.3641,Hold,
159.0174,0.0585,Hold,
159.0176,1.5887,Hold,
159.0178,0.0585,Hold,
159.018,3.5026,Hold,
159.0182,0.0381,Hold,
159.0184,3.914,Hold,
159.0186,0.8756,Hold,
159.0188,0.0633,Hold,
159.019,0.1509,Hold,
159.0192,0.0655,Hold,
159.0194,0.0308,Hold,
159.0196,5.0408,Hold,
159.0198,0.0203,Hold,
159.02,0.0225,Hold,
159.0202,0.0318,Hold,
159.0204,0.0375,Hold,
159.0206,0.0725,Hold,
159.0208,0.1678,Hold,
159.021,0.0996,Hold,
159.0212,0.041,Hold,
159.0214,0.0525,Hold,
159.0216,0.0993,Hold,
159.0218,0.1618,Hold,
159.022,1.5547,Hold,
159.0222,0.0273,Hold,
159.0224,0.3323,Hold,
159.0226,0.0671,Hold,
159.0228,0.3367,Hold,
159.023,1.6853,Hold,
159.0232,0.0493,Hold,
159.0234,0.1761,Hold,
159.0236,0.3456,Hold,
159.0238,0.1535,Hold,
159.024,0.2465,Hold,
159.0242,0.0751,Hold,
159.0244,0.3562,Hold,
159.0246,0.071,Hold,
159.0248,0.1082,Hold,
159.025,0.0474,Hold,
159.0252,0.3437,Hold,
159.0254,0.0448,Hold,
159.0256,0.0525,Hold,
159.0258,0.0776,Hold,
159.026,3.9969,Hold,
159.0262,0.0397,Hold,
159.0264,0.1621,Hold,
159.0266,6.501,Hold,
159.0268,0.0267,Hold,
159.027,5.1371,Hold,
159.0272,0.0464,Hold,
159.0274,0.0085,Hold,
159.0276,0.0356,Hold,
159.0278,0.0286,Hold,
159.028,0.0474,Hold,
