Time,V,Label,Depth
469.2,6.5523,Hold,
469.2002,6.5602,Hold,
469.2004,0.0674,Hold,
469.2006,0.012,Hold,
469.2008,0.0072,Hold,
469.201,0.0145,Hold,
469.2012,4.8343,Hold,
469.2014,0.0079,Hold,
469.2016,0.2915,Hold,
469.2018,0.0604,Hold,
469.202,0.0289,Hold,
469.2022,0.0729,Hold,
469.2024,0.0614,Hold,
469.2026,0.0149,Hold,
469.2028,0.0171,Hold,
469.203,0.0888,Hold,
469.2032,0.0365,Hold,
469.2034,0.0311,Hold,
469.2036,0.0289,Hold,
469.2038,0.0225,Hold,
469.204,0.0101,Hold,
469.2042,0.0375,Hold,
469.2044,0.1328,Hold,
469.2046,0.012,Hold,
469.2048,0.2236,Hold,
469.205,0.0729,Hold,
469.2052,0.0142,Hold,
469.2054,0.0091,Hold,
469.2056,0.0021,Hold,
469.2058,0.0305,Hold,
469.206,3.7741,Hold,
469.2062,0.1191,Hold,
469.2064,0.0455,Hold,
469.2066,0.0346,Hold,
469.2068,0.287,Hold,
469.207,3.3079,Hold,
469.2072,0.2367,Hold,
469.2074,0.0133,Hold,
469.2076,4.682,Hold,
469.2078,0.6391,Hold,
469.208,5.4341,Hold,
469.2082,4.2187,Hold,
469.2084,6.593,Hold,
469.2086,6.5988,Hold,
469.2088,6.5567,Hold,
469.209,2.4746,Hold,
469.2092,6.5876,Hold,
469.2094,5.9318,Hold,
469.2096,6.5669,Hold,
469.2098,6.6087,Hold,
469.21,0.0107,Hold,
469.2102,0.0149,Hold,
469.2104,0.0528,Hold,
469.2106,2.966,Hold,
469.2108,0.0104,Hold,
469.211,3.8646,Hold,
469.2112,0.395,Hold,
469.2114,2.8497,Hold,
469.2116,0.0566,Hold,
469.2118,0.0302,Hold,
469.212,0.0267,Hold,
469.2122,0.0576,Hold,
469.2124,0.1277,Hold,
469.2126,0.2876,Hold,
469.2128,0.0228,Hold,
469.213,0.0142,Hold,
469.2132,0.0149,Hold,
469.2134,0.0232,Hold,
469.2136,0.0343,Hold,
469.2138,0.0238,Hold,
469.214,0.0139,Hold,
469.2142,0.1407,Hold,
469.2144,0.0123,Hold,
469.2146,0.1239,Hold,
469.2148,0.0066,Hold,
