Time,V,Label,Depth
335.8,0.0343,Hold,
335.8002,0.0356,Hold,
335.8004,0.04,Hold,
335.8006,0.7424,Hold,
335.8008,0.0898,Hold,
335.801,0.106,Hold,
335.8012,0.5337,Hold,
335.8014,0.1101,Hold,
335.8016,0.071,Hold,
335.8018,0.113,Hold,
335.802,0.0716,Hold,
335.8022,0.0882,Hold,
335.8024,0.163,Hold,
335.8026,0.8587,Hold,
335.8028,0.0875,Hold,
335.803,0.0397,Hold,
335.8032,0.033,Hold,
335.8034,0.0394,Hold,
335.8036,0.0461,Hold,
335.8038,0.0531,Hold,
335.804,0.6595,Hold,
335.8042,0.1627,Hold,
335.8044,1.952,Hold,
335.8046,0.1822,Hold,
335.8048,0.0365,Hold,
335.805,0.0537,Hold,
335.8052,0.1442,Hold,
335.8054,0.1729,Hold,
335.8056,5.2269,Hold,
335.8058,0.0397,Hold,
335.806,0.0901,Hold,
335.8062,0.918,Hold,
335.8064,0.02,Hold,
335.8066,0.0181,Hold,
335.8068,0.0327,Hold,
335.807,0.2806,Hold,
335.8072,0.042,Hold,
335.8074,0.0302,Hold,
335.8076,0.5187,Hold,
335.8078,0.5977,Hold,
335.808,0.0372,Hold,
335.8082,0.0894,Hold,
335.8084,0.0945,Hold,
335.8086,0.1834,Hold,
335.8088,3.9641,Hold,
335.809,0.0898,Hold,
335.8092,0.0534,Hold,
335.8094,0.048,Hold,
335.8096,0.0193,Hold,
335.8098,0.0429,Hold,
335.81,0.048,Hold,
335.8102,0.0984,Hold,
335.8104,0.0821,Hold,
335.8106,0.0741,Hold,
335.8108,0.1478,Hold,
335.811,0.0356,Hold,
335.8112,0.0617,Hold,
335.8114,4.1757,Hold,
335.8116,0.0461,Hold,
335.8118,0.0337,Hold,
335.812,0.2484,Hold,
335.8122,0.0295,Hold,
335.8124,0.0276,Hold,
335.8126,0.0435,Hold,
335.8128,0.0216,Hold,
335.813,0.0722,Hold,
335.8132,0.0337,Hold,
335.8134,0.0531,Hold,
335.8136,0.055,Hold,
335.8138,1.7223,Hold,
335.814,0.4065,Hold,
335.8142,0.1289,Hold,
335.8144,0.0333,Hold,
335.8146,0.0193,Hold,
335.8148,0.0381,Hold,
335.815,0.0448,Hold,
335.8152,0.0244,Hold,
335.8154,0.0289,Hold,
335.8156,0.0365,Hold,
335.8158,0.0674,Hold,
335.816,0.0799,Hold,
335.8162,0.0333,Hold,
335.8164,0.0365,Hold,
335.8166,0.027,Hold,
335.8168,0.0314,Hold,
335.817,0.1602,Hold,
335.8172,0.0866,Hold,
335.8174,0.0177,Hold,
335.8176,0.04,Hold,
335.8178,0.0308,Hold,
335.818,0.0515,Hold,
335.8182,0.0381,Hold,
335.8184,0.0321,Hold,
335.8186,0.0435,Hold,
335.8188,0.1646,Hold,
335.819,5.1221,Hold,
335.8192,0.1019,Hold,
335.8194,0.1595,Hold,
335.8196,5.3895,Hold,
335.8198,0.0636,Hold,
335.82,0.0216,Hold,
335.8202,0.0181,Hold,
335.8204,0.0241,Hold,
335.8206,0.0184,Hold,
335.8208,0.0276,Hold,
335.821,0.2306,Hold,
335.8212,0.1688,Hold,
335.8214,0.1372,Hold,
335.8216,0.0327,Hold,
335.8218,0.0435,Hold,
335.822,0.0461,Hold,
335.8222,0.0544,Hold,
335.8224,0.0486,Hold,
335.8226,0.0687,Hold,
335.8228,0.0391,Hold,
335.823,0.0279,Hold,
335.8232,0.0343,Hold,
335.8234,0.2054,Hold,
335.8236,0.4855,Hold,
335.8238,0.0611,Hold,
335.824,0.0674,Hold,
335.8242,0.1793,Hold,
335.8244,0.2281,Hold,
335.8246,0.0866,Hold,
335.8248,0.0314,Hold,
335.825,0.0235,Hold,
335.8252,0.121,Hold,
335.8254,0.8565,Hold,
335.8256,0.0499,Hold,
335.8258,3.7544,Hold,
335.826,0.143,Hold,
335.8262,0.3421,Hold,
335.8264,0.0856,Hold,
335.8266,0.0493,Hold,
335.8268,0.0617,Hold,
335.827,0.157,Hold,
335.8272,0.1984,Hold,
335.8274,0.3743,Hold,
335.8276,0.425,Hold,
335.8278,0.0662,Hold,
335.828,0.1012,Hold,
335.8282,0.0757,Hold,
335.8284,0.0643,Hold,
335.8286,0.063,Hold,
335.8288,0.0843,Hold,
335.829,0.3444,Hold,
335.8292,0.0882,Hold,
335.8294,0.2825,Hold,
335.8296,0.1229,Hold,
335.8298,0.1133,Hold,
335.83,0.0302,Hold,
335.8302,5.1909,Hold,
335.8304,0.2223,Hold,
335.8306,0.2153,Hold,
335.8308,0.1207,Hold,
335.831,0.0964,Hold,
335.8312,2.4756,Hold,
335.8314,0.1462,Hold,
335.8316,0.1669,Hold,
335.8318,0.0203,Hold,
335.832,0.113,Hold,
335.8322,0.0572,Hold,
335.8324,0.3558,Hold,
335.8326,0.0745,Hold,
335.8328,0.0745,Hold,
335.833,0.063,Hold,
335.8332,0.0318,Hold,
335.8334,0.0333,Hold,
335.8336,0.547,Hold,
335.8338,1.192,Hold,
335.834,0.0668,Hold,
335.8342,0.0531,Hold,
335.8344,0.1455,Hold,
335.8346,0.404,Hold,
335.8348,0.1449,Hold,
335.835,0.0971,Hold,
335.8352,0.1379,Hold,
335.8354,0.1815,Hold,
335.8356,0.106,Hold,
335.8358,0.041,Hold,
335.836,0.2443,Hold,
335.8362,0.252,Hold,
335.8364,2.7863,Hold,
335.8366,0.0429,Hold,
335.8368,3.1751,Hold,
335.837,1.9036,Hold,
335.8372,0.0257,Hold,
335.8374,0.0509,Hold,
335.8376,0.0448,Hold,
335.8378,0.0824,Hold,
335.838,0.0725,Hold,
335.8382,0.1783,Hold,
335.8384,0.0627,Hold,
335.8386,0.0738,Hold,
335.8388,0.0381,Hold,
335.839,1.9198,Hold,
335.8392,0.1,Hold,
335.8394,0.1385,Hold,
335.8396,2.1145,Hold,
335.8398,0.0394,Hold,
335.84,0.056,Hold,
335.8402,2.6043,Hold,
335.8404,0.3692,Hold,
335.8406,0.4925,Hold,
335.8408,2.3389,Hold,
335.841,0.0133,Hold,
335.8412,0.0687,Hold,
335.8414,0.0735,Hold,
335.8416,0.049,Hold,
335.8418,0.0187,Hold,
335.842,0.04,Hold,
335.8422,0.0404,Hold,
335.8424,0.5955,Hold,
335.8426,0.092,Hold,
335.8428,0.0856,Hold,
335.843,0.0936,Hold,
335.8432,0.4157,Hold,
335.8434,0.1121,Hold,
335.8436,0.078,Hold,
335.8438,0.1701,Hold,
335.844,0.0429,Hold,
335.8442,0.0321,Hold,
335.8444,0.1991,Hold,
335.8446,0.0595,Hold,
335.8448,1.7363,Hold,
335.845,0.0608,Hold,
335.8452,0.056,Hold,
335.8454,0.0923,Hold,
335.8456,0.0821,Hold,
335.8458,0.0311,Hold,
335.846,0.0219,Hold,
335.8462,0.0435,Hold,
335.8464,0.3664,Hold,
335.8466,0.9269,Hold,
335.8468,0.0257,Hold,
335.847,0.0114,Hold,
335.8472,0.0247,Hold,
335.8474,0.0267,Hold,
335.8476,0.0333,Hold,
335.8478,0.013,Hold,
335.848,0.3695,Hold,
335.8482,0.0353,Hold,
335.8484,0.0394,Hold,
335.8486,0.2676,Hold,
335.8488,0.0716,Hold,
335.849,0.3542,Hold,
335.8492,0.1984,Hold,
335.8494,0.0471,Hold,
335.8496,0.0569,Hold,
335.8498,0.0518,Hold,
335.85,2.8918,Hold,
335.8502,0.0216,Hold,
335.8504,0.0369,Hold,
335.8506,2.518,Hold,
335.8508,0.4502,Hold,
335.851,0.0381,Hold,
335.8512,3.4593,Hold,
335.8514,0.0397,Hold,
335.8516,0.0072,Hold,
335.8518,0.0152,Hold,
335.852,0.0171,Hold,
335.8522,0.0458,Hold,
335.8524,0.0544,Hold,
335.8526,0.0455,Hold,
335.8528,0.2051,Hold,
335.853,0.0866,Hold,
335.8532,0.0407,Hold,
335.8534,0.0662,Hold,
335.8536,1.6815,Hold,
335.8538,0.0665,Hold,
335.854,0.0971,Hold,
335.8542,0.0499,Hold,
335.8544,0.0193,Hold,
335.8546,0.0302,Hold,
335.8548,0.1481,Hold,
335.855,0.2198,Hold,
335.8552,0.0888,Hold,
335.8554,0.1073,Hold,
335.8556,5.3761,Hold,
335.8558,0.0776,Hold,
335.856,0.0455,Hold,
335.8562,0.0592,Hold,
335.8564,0.091,Hold,
335.8566,0.6152,Hold,
335.8568,0.1627,Hold,
335.857,0.0882,Hold,
335.8572,0.0878,Hold,
335.8574,0.0968,Hold,
335.8576,0.0939,Hold,
335.8578,0.0933,Hold,
335.858,2.5221,Hold,
335.8582,0.0668,Hold,
335.8584,0.6426,Hold,
335.8586,0.9489,Hold,
335.8588,0.1006,Hold,
335.859,0.1086,Hold,
335.8592,0.0623,Hold,
335.8594,0.7182,Hold,
335.8596,0.0875,Hold,
335.8598,0.0318,Hold,
335.86,5.1218,Hold,
335.8602,0.0636,Hold,
335.8604,0.4345,Hold,
335.8606,0.2265,Hold,
335.8608,0.1089,Hold,
335.861,0.1092,Hold,
335.8612,0.4381,Hold,
335.8614,0.0582,Hold,
335.8616,1.945,Hold,
335.8618,0.0381,Hold,
335.862,0.2548,Hold,
335.8622,0.0346,Hold,
335.8624,0.0375,Hold,
335.8626,0.056,Hold,
335.8628,0.085,Hold,
335.863,0.0694,Hold,
335.8632,0.0697,Hold,
335.8634,0.8804,Hold,
335.8636,1.5642,Hold,
335.8638,0.0882,Hold,
335.864,0.0235,Hold,
335.8642,0.0455,Hold,
335.8644,0.149,Hold,
335.8646,0.1121,Hold,
335.8648,0.0952,Hold,
335.865,0.0302,Hold,
335.8652,2.7041,Hold,
335.8654,0.0805,Hold,
335.8656,0.0423,Hold,
335.8658,0.0725,Hold,
335.866,0.0611,Hold,
335.8662,2.9619,Hold,
