Time,V,Label,Depth
100.4,6.6886,Back,
100.4002,6.6612,Back,
100.4004,6.6475,Back,
100.4006,6.6466,Back,
100.4008,6.6686,Back,
100.401,6.6909,Back,
100.4012,6.688,Back,
100.4014,6.6947,Back,
100.4016,6.6775,Back,
100.4018,6.6421,Back,
100.402,6.6396,Back,
100.4022,6.6405,Back,
100.4024,6.6431,Back,
100.4026,6.6377,Back,
100.4028,6.6447,Back,
100.403,6.6514,Back,
100.4032,6.6469,Back,
100.4034,6.6456,Back,
100.4036,6.6373,Back,
100.4038,6.6268,Back,
100.404,6.6364,Back,
100.4042,6.6488,Back,
100.4044,6.631,Back,
100.4046,6.6166,Back,
100.4048,6.6377,Back,
100.405,6.6408,Back,
100.4052,2.858,Back,
100.4054,2.9475,Back,
100.4056,5.3624,Back,
100.4058,0.2156,Back,
100.406,0.6573,Back,
100.4062,5.4997,Back,
100.4064,4.4535,Back,
100.4066,6.6303,Back,
100.4068,6.6026,Back,
100.407,6.6118,Back,
100.4072,6.623,Back,
100.4074,6.6163,Back,
100.4076,6.624,Back,
100.4078,6.6195,Back,
100.408,6.6087,Back,
100.4082,6.6138,Back,
100.4084,6.681,Back,
100.4086,0.0359,Back,
100.4088,0.0225,Back,
100.409,5.291,Back,
100.4092,0.04,Back,
100.4094,0.0251,Back,
100.4096,4.5453,Back,
100.4098,0.0346,Back,
100.41,0.0056,Back,
100.4102,5.6578,Back,
100.4104,0.0079,Back,
100.4106,0.961,Back,
100.4108,0.1111,Back,
100.411,5.632,Back,
100.4112,6.6928,Back,
100.4114,6.6832,Back,
100.4116,6.6794,Back,
100.4118,6.6616,Back,
100.412,6.6609,Back,
100.4122,6.6313,Back,
100.4124,6.6482,Back,
100.4126,6.6208,Back,
100.4128,6.63,Back,
100.413,4.5772,Back,
100.4132,5.6524,Back,
100.4134,4.6929,Back,
100.4136,0.0012,Back,
100.4138,0.0391,Back,
100.414,0.0933,Back,
100.4142,0.0458,Back,
100.4144,0.0225,Back,
100.4146,0.0155,Back,
100.4148,0.0059,Back,
100.415,0.0206,Back,
100.4152,0.0187,Back,
100.4154,0.4932,Back,
100.4156,1.7548,Back,
100.4158,0.1605,Back,
100.416,4.9758,Back,
100.4162,2.85,Back,
100.4164,0.0104,Back,
100.4166,2.0416,Back,
100.4168,1.5288,Back,
100.417,0.0219,Back,
100.4172,0.0044,Back,
100.4174,1.0512,Back,
100.4176,0.0037,Back,
100.4178,0.0232,Back,
100.418,0.4486,Back,
100.4182,0.0091,Back,
100.4184,0.0091,Back,
100.4186,0.4081,Back,
100.4188,1.5543,Back,
100.419,0.0426,Back,
100.4192,2.4804,Back,
100.4194,0.0088,Back,
100.4196,0.0244,Back,
100.4198,0.0145,Back,
100.42,4.3207,Back,
100.4202,0.0212,Back,
100.4204,0.2099,Back,
100.4206,0.0295,Back,
100.4208,0.0318,Back,
100.421,2.0747,Back,
100.4212,6.6211,Back,
100.4214,1.5977,Back,
100.4216,6.6017,Back,
