Time,V,Label,Depth
258.2,0.0394,Back,
258.2002,0.0474,Back,
258.2004,0.0263,Back,
258.2006,0.0397,Back,
258.2008,0.0343,Back,
258.201,0.0448,Back,
258.2012,0.0381,Back,
258.2014,0.056,Back,
258.2016,0.0592,Back,
258.2018,0.0952,Back,
258.202,0.3552,Back,
258.2022,0.3711,Back,
258.2024,3.6502,Back,
258.2026,0.0633,Back,
258.2028,0.0569,Back,
258.203,5.5877,Back,
258.2032,0.0407,Back,
258.2034,0.0751,Back,
258.2036,0.4352,Back,
258.2038,0.0824,Back,
258.204,3.1512,Back,
258.2042,0.0212,Back,
258.2044,0.1388,Back,
258.2046,0.0729,Back,
258.2048,0.1047,Back,
258.205,0.0668,Back,
258.2052,1.5221,Back,
258.2054,0.0216,Back,
258.2056,0.0346,Back,
258.2058,0.0359,Back,
258.206,0.0394,Back,
258.2062,0.0161,Back,
258.2064,0.0251,Back,
258.2066,0.0292,Back,
258.2068,0.0461,Back,
258.207,0.0522,Back,
258.2072,0.0483,Back,
258.2074,2.8022,Back,
258.2076,0.2217,Back,
258.2078,0.0592,Back,
258.208,0.0655,Back,
258.2082,0.0757,Back,
258.2084,0.0952,Back,
258.2086,0.1168,Back,
258.2088,0.1191,Back,
258.209,5.2649,Back,
258.2092,0.0547,Back,
258.2094,4.5635,Back,
258.2096,0.084,Back,
258.2098,0.0471,Back,
258.21,0.0668,Back,
258.2102,0.1379,Back,
258.2104,0.4502,Back,
258.2106,0.134,Back,
258.2108,0.0582,Back,
258.211,0.0381,Back,
258.2112,3.6932,Back,
258.2114,0.0557,Back,
258.2116,0.7781,Back,
258.2118,2.0218,Back,
258.212,0.0356,Back,
258.2122,0.0477,Back,
258.2124,0.0745,Back,
258.2126,0.0566,Back,
258.2128,0.0547,Back,
258.213,1.7156,Back,
258.2132,0.8026,Back,
258.2134,0.1474,Back,
258.2136,0.0528,Back,
258.2138,0.0448,Back,
258.214,0.1567,Back,
258.2142,0.0467,Back,
258.2144,1.9899,Back,
258.2146,0.0729,Back,
258.2148,0.0878,Back,
258.215,0.0856,Back,
258.2152,0.1952,Back,
258.2154,1.4728,Back,
258.2156,2.4584,Back,
258.2158,0.0346,Back,
258.216,0.0471,Back,
258.2162,0.0375,Back,
258.2164,0.0843,Back,
258.2166,0.0952,Back,
258.2168,0.6726,Back,
258.217,0.0311,Back,
258.2172,0.0139,Back,
258.2174,0.0435,Back,
258.2176,0.0107,Back,
258.2178,0.1707,Back,
258.218,0.1239,Back,
258.2182,0.078,Back,
258.2184,0.0869,Back,
258.2186,0.0955,Back,
258.2188,2.9931,Back,
258.219,0.0244,Back,
258.2192,0.0678,Back,
258.2194,0.041,Back,
258.2196,0.1041,Back,
258.2198,0.0608,Back,
258.22,0.1041,Back,
258.2202,1.7694,Back,
258.2204,0.0528,Back,
258.2206,0.0722,Back,
258.2208,0.0805,Back,
258.221,0.143,Back,
258.2212,0.0754,Back,
258.2214,0.7233,Back,
258.2216,0.0467,Back,
258.2218,0.0346,Back,
258.222,5.8024,Back,
258.2222,0.0639,Back,
258.2224,0.3198,Back,
258.2226,0.0397,Back,
258.2228,0.0502,Back,
258.223,0.0206,Back,
258.2232,0.0557,Back,
258.2234,0.0697,Back,
258.2236,0.0671,Back,
258.2238,0.1331,Back,
258.224,5.5344,Back,
258.2242,1.9546,Back,
258.2244,3.3978,Back,
258.2246,0.1481,Back,
258.2248,0.2612,Back,
258.225,0.1162,Back,
258.2252,1.0371,Back,
258.2254,0.0964,Back,
258.2256,3.5068,Back,
258.2258,0.0894,Back,
258.226,0.8957,Back,
258.2262,3.7241,Back,
258.2264,6.5899,Back,
258.2266,0.0862,Back,
258.2268,4.7257,Back,
258.227,2.4813,Back,
258.2272,0.0283,Back,
258.2274,0.0745,Back,
258.2276,0.1933,Back,
258.2278,0.6716,Back,
258.228,3.8353,Back,
258.2282,0.0678,Back,
258.2284,0.1057,Back,
258.2286,0.2077,Back,
258.2288,0.0515,Back,
258.229,5.8123,Back,
258.2292,0.0318,Back,
258.2294,0.0729,Back,
258.2296,0.4645,Back,
258.2298,1.3606,Back,
258.23,0.8313,Back,
258.2302,5.3684,Back,
258.2304,0.0588,Back,
258.2306,0.0901,Back,
