Time,V,Label,Depth
540.0,6.6565,Back,
540.0002,6.6533,Back,
540.0004,6.6424,Back,
540.0006,6.6459,Back,
540.0008,6.6466,Back,
540.001,6.6536,Back,
540.0012,6.6603,Back,
540.0014,6.6724,Back,
540.0016,6.6737,Back,
540.0018,6.6746,Back,
540.002,6.6737,Back,
540.0022,6.6714,Back,
540.0024,6.6679,Back,
540.0026,6.6749,Back,
540.0028,6.6788,Back,
540.003,6.6727,Back,
540.0032,6.6593,Back,
540.0034,6.6542,Back,
540.0036,6.645,Back,
540.0038,6.6667,Back,
540.004,6.6708,Back,
540.0042,6.6686,Back,
540.0044,6.6555,Back,
540.0046,6.6281,Back,
540.0048,6.6447,Back,
540.005,6.6412,Back,
540.0052,6.6447,Back,
540.0054,6.6485,Back,
540.0056,6.6453,Back,
540.0058,6.6351,Back,
540.006,6.6469,Back,
540.0062,6.6514,Back,
540.0064,6.6603,Back,
540.0066,6.6561,Back,
540.0068,6.6418,Back,
540.007,6.6224,Back,
540.0072,6.6169,Back,
540.0074,6.5698,Back,
540.0076,6.5382,Back,
540.0078,6.572,Back,
540.008,6.5905,Back,
540.0082,6.5739,Back,
540.0084,6.5554,Back,
540.0086,6.5711,Back,
540.0088,6.58,Back,
540.009,6.5717,Back,
540.0092,6.5672,Back,
540.0094,6.5873,Back,
540.0096,6.586,Back,
540.0098,6.601,Back,
540.01,6.6166,Back,
540.0102,6.6166,Back,
540.0104,6.6201,Back,
540.0106,6.6249,Back,
540.0108,6.6434,Back,
540.011,6.637,Back,
540.0112,6.6109,Back,
540.0114,6.6246,Back,
540.0116,6.6144,Back,
540.0118,6.6064,Back,
540.012,6.5762,Back,
540.0122,6.5723,Back,
540.0124,6.5602,Back,
540.0126,6.564,Back,
540.0128,6.5723,Back,
540.013,6.5462,Back,
540.0132,6.5376,Back,
540.0134,6.5395,Back,
540.0136,6.5707,Back,
540.0138,6.5908,Back,
540.014,6.6144,Back,
540.0142,6.6192,Back,
540.0144,6.6291,Back,
540.0146,6.6463,Back,
540.0148,6.6284,Back,
540.015,6.6431,Back,
540.0152,6.6632,Back,
540.0154,6.674,Back,
540.0156,6.6472,Back,
540.0158,6.6421,Back,
540.016,6.6447,Back,
540.0162,6.645,Back,
540.0164,6.6555,Back,
540.0166,6.6619,Back,
540.0168,6.66,Back,
540.017,6.6456,Back,
540.0172,6.6329,Back,
540.0174,6.6294,Back,
540.0176,6.5876,Back,
540.0178,6.5497,Back,
540.018,6.5558,Back,
540.0182,6.5653,Back,
540.0184,6.5908,Back,
540.0186,6.6405,Back,
540.0188,6.6205,Back,
540.019,6.6182,Back,
540.0192,6.6154,Back,
540.0194,6.6026,Back,
540.0196,6.6243,Back,
540.0198,6.6271,Back,
540.02,6.6246,Back,
540.0202,6.6249,Back,
540.0204,6.6106,Back,
540.0206,6.5985,Back,
540.0208,6.5934,Back,
540.021,6.5736,Back,
540.0212,6.5523,Back,
540.0214,6.5844,Back,
540.0216,6.5793,Back,
540.0218,6.5988,Back,
540.022,6.5962,Back,
540.0222,6.5946,Back,
540.0224,6.5746,Back,
540.0226,6.5848,Back,
540.0228,6.5797,Back,
540.023,6.5749,Back,
540.0232,6.6182,Back,
540.0234,6.5682,Back,
540.0236,6.6004,Back,
540.0238,6.6303,Back,
540.024,6.6256,Back,
540.0242,6.6405,Back,
540.0244,6.6475,Back,
540.0246,6.6415,Back,
540.0248,6.6319,Back,
540.025,6.6504,Back,
540.0252,6.6284,Back,
540.0254,6.623,Back,
540.0256,6.6319,Back,
540.0258,6.6099,Back,
540.026,6.6198,Back,
540.0262,6.6166,Back,
540.0264,6.6284,Back,
540.0266,6.6482,Back,
540.0268,6.6418,Back,
540.027,6.6533,Back,
540.0272,6.6485,Back,
540.0274,6.6568,Back,
540.0276,6.6724,Back,
540.0278,6.6762,Back,
540.028,6.6705,Back,
540.0282,6.673,Back,
540.0284,6.6727,Back,
540.0286,6.6912,Back,
540.0288,6.6902,Back,
540.029,6.6708,Back,
540.0292,6.6721,Back,
540.0294,6.6931,Back,
540.0296,6.6912,Back,
540.0298,6.6813,Back,
540.03,6.6804,Back,
540.0302,6.6765,Back,
540.0304,6.6561,Back,
540.0306,6.6463,Back,
540.0308,6.6319,Back,
540.031,6.6466,Back,
540.0312,6.6437,Back,
540.0314,6.6657,Back,
540.0316,6.6491,Back,
540.0318,6.6434,Back,
540.032,6.6495,Back,
540.0322,6.6536,Back,
540.0324,6.6686,Back,
540.0326,6.6714,Back,
540.0328,6.6622,Back,
540.033,6.6514,Back,
540.0332,6.6609,Back,
540.0334,6.6408,Back,
540.0336,6.6485,Back,
540.0338,6.6243,Back,
540.034,6.5908,Back,
540.0342,6.5793,Back,
540.0344,6.595,Back,
540.0346,6.5994,Back,
540.0348,6.5924,Back,
540.035,6.608,Back,
540.0352,6.6249,Back,
540.0354,6.6141,Back,
540.0356,6.6332,Back,
540.0358,6.5972,Back,
540.036,6.6039,Back,
540.0362,6.5733,Back,
540.0364,6.5672,Back,
540.0366,6.5666,Back,
540.0368,6.5816,Back,
540.037,6.5873,Back,
540.0372,6.5953,Back,
540.0374,6.5723,Back,
540.0376,6.5844,Back,
540.0378,6.5733,Back,
540.038,6.5771,Back,
540.0382,6.5602,Back,
540.0384,6.5774,Back,
540.0386,6.5762,Back,
540.0388,6.5503,Back,
540.039,6.5899,Back,
540.0392,6.5771,Back,
540.0394,6.5857,Back,
540.0396,6.5746,Back,
540.0398,6.5765,Back,
540.04,6.5962,Back,
540.0402,6.5962,Back,
540.0404,6.5927,Back,
540.0406,6.5806,Back,
540.0408,6.5959,Back,
540.041,6.644,Back,
540.0412,6.6351,Back,
540.0414,6.6268,Back,
540.0416,6.6351,Back,
540.0418,6.6491,Back,
540.042,6.66,Back,
540.0422,6.6491,Back,
540.0424,6.6641,Back,
540.0426,6.638,Back,
540.0428,6.6291,Back,
540.043,6.6236,Back,
540.0432,6.6058,Back,
540.0434,6.5902,Back,
540.0436,6.5746,Back,
540.0438,6.5819,Back,
540.044,6.5768,Back,
540.0442,6.5876,Back,
540.0444,6.5679,Back,
540.0446,6.5752,Back,
540.0448,6.579,Back,
540.045,6.5915,Back,
540.0452,6.5889,Back,
540.0454,6.5918,Back,
540.0456,6.5762,Back,
540.0458,6.5813,Back,
540.046,6.5736,Back,
540.0462,6.6039,Back,
540.0464,6.5985,Back,
540.0466,6.6141,Back,
540.0468,6.6064,Back,
540.047,6.5953,Back,
540.0472,6.5908,Back,
540.0474,6.572,Back,
540.0476,6.5959,Back,
540.0478,6.5886,Back,
540.048,6.6083,Back,
540.0482,6.595,Back,
540.0484,6.6004,Back,
540.0486,6.6017,Back,
540.0488,6.609,Back,
540.049,6.6109,Back,
540.0492,6.6048,Back,
540.0494,6.6122,Back,
540.0496,6.5959,Back,
540.0498,6.6017,Back,
540.05,6.5838,Back,
540.0502,6.6032,Back,
540.0504,6.6275,Back,
540.0506,6.622,Back,
540.0508,6.644,Back,
540.051,6.631,Back,
540.0512,6.6345,Back,
540.0514,6.6348,Back,
540.0516,6.6351,Back,
540.0518,6.6249,Back,
540.052,6.6118,Back,
540.0522,6.6319,Back,
540.0524,6.631,Back,
540.0526,6.624,Back,
540.0528,6.6284,Back,
540.053,6.6017,Back,
540.0532,6.6393,Back,
540.0534,6.6536,Back,
540.0536,6.6396,Back,
540.0538,6.6377,Back,
540.054,6.6485,Back,
540.0542,6.6561,Back,
540.0544,6.6526,Back,
540.0546,6.6625,Back,
540.0548,6.6775,Back,
540.055,6.6769,Back,
540.0552,6.6775,Back,
540.0554,6.6734,Back,
540.0556,6.6756,Back,
540.0558,6.6762,Back,
540.056,6.6791,Back,
540.0562,6.6756,Back,
540.0564,6.674,Back,
540.0566,6.6679,Back,
540.0568,6.6561,Back,
540.057,6.6657,Back,
540.0572,6.6533,Back,
540.0574,6.6495,Back,
540.0576,6.6307,Back,
540.0578,6.6281,Back,
540.058,6.6475,Back,
540.0582,6.645,Back,
540.0584,6.6644,Back,
540.0586,6.6596,Back,
540.0588,6.6628,Back,
540.059,6.6609,Back,
540.0592,6.6603,Back,
540.0594,6.6498,Back,
540.0596,6.6542,Back,
540.0598,6.6354,Back,
540.06,6.6568,Back,
540.0602,6.645,Back,
540.0604,6.608,Back,
540.0606,6.5746,Back,
540.0608,6.5577,Back,
540.061,6.5844,Back,
540.0612,6.5711,Back,
540.0614,6.5889,Back,
540.0616,6.5867,Back,
540.0618,6.5711,Back,
540.062,6.5723,Back,
540.0622,6.5386,Back,
540.0624,6.5363,Back,
540.0626,6.5631,Back,
540.0628,6.5813,Back,
540.063,6.6029,Back,
540.0632,6.6004,Back,
540.0634,6.609,Back,
540.0636,6.5978,Back,
540.0638,6.6017,Back,
540.064,6.6412,Back,
540.0642,6.6284,Back,
540.0644,6.609,Back,
540.0646,6.6115,Back,
540.0648,6.6122,Back,
540.065,6.6004,Back,
540.0652,6.572,Back,
540.0654,6.5864,Back,
540.0656,6.579,Back,
540.0658,6.5765,Back,
540.066,6.5816,Back,
540.0662,6.5758,Back,
540.0664,6.5758,Back,
540.0666,6.5781,Back,
540.0668,6.5577,Back,
540.067,6.5666,Back,
540.0672,6.5583,Back,
540.0674,6.5829,Back,
540.0676,6.6147,Back,
540.0678,6.6122,Back,
540.068,6.5972,Back,
540.0682,6.6141,Back,
540.0684,6.6424,Back,
540.0686,6.6517,Back,
540.0688,6.6405,Back,
540.069,6.6616,Back,
540.0692,6.6565,Back,
540.0694,6.6619,Back,
540.0696,6.6705,Back,
540.0698,6.6526,Back,
540.07,6.6456,Back,
540.0702,6.623,Back,
540.0704,6.6555,Back,
540.0706,6.6039,Back,
540.0708,6.6138,Back,
540.071,6.5978,Back,
540.0712,6.5953,Back,
540.0714,6.6526,Back,
540.0716,6.6246,Back,
540.0718,6.6313,Back,
540.072,6.6291,Back,
540.0722,6.5991,Back,
540.0724,6.5666,Back,
540.0726,6.586,Back,
540.0728,6.5886,Back,
540.073,6.6061,Back,
540.0732,6.6045,Back,
540.0734,6.602,Back,
540.0736,6.6071,Back,
540.0738,6.6004,Back,
540.074,6.5746,Back,
540.0742,6.622,Back,
540.0744,6.5876,Back,
540.0746,6.5793,Back,
540.0748,6.5867,Back,
540.075,6.5816,Back,
540.0752,6.5851,Back,
540.0754,6.5876,Back,
540.0756,6.6233,Back,
540.0758,6.6351,Back,
540.076,6.6093,Back,
540.0762,6.602,Back,
540.0764,6.5927,Back,
540.0766,6.6048,Back,
540.0768,6.5943,Back,
540.077,6.6625,Back,
540.0772,6.651,Back,
540.0774,6.6393,Back,
540.0776,6.6603,Back,
540.0778,6.6348,Back,
540.078,6.6635,Back,
540.0782,6.6539,Back,
540.0784,6.6402,Back,
540.0786,6.631,Back,
540.0788,6.6408,Back,
540.079,6.6456,Back,
540.0792,6.6408,Back,
540.0794,6.6463,Back,
540.0796,6.6596,Back,
540.0798,6.6616,Back,
540.08,6.6695,Back,
540.0802,6.6695,Back,
540.0804,6.6756,Back,
540.0806,6.6753,Back,
540.0808,6.6769,Back,
540.081,6.6963,Back,
540.0812,6.6934,Back,
540.0814,6.7024,Back,
540.0816,6.6902,Back,
540.0818,6.6877,Back,
540.082,6.6804,Back,
540.0822,6.6893,Back,
540.0824,6.6711,Back,
540.0826,6.6638,Back,
540.0828,6.6399,Back,
540.083,6.6568,Back,
540.0832,6.6456,Back,
540.0834,6.6405,Back,
540.0836,6.6437,Back,
540.0838,6.6514,Back,
540.084,6.6329,Back,
540.0842,6.6332,Back,
540.0844,6.6198,Back,
540.0846,6.6434,Back,
540.0848,6.6373,Back,
540.085,6.6357,Back,
540.0852,6.6342,Back,
540.0854,6.6428,Back,
540.0856,6.6412,Back,
540.0858,6.6415,Back,
540.086,6.6278,Back,
540.0862,6.6351,Back,
540.0864,6.6169,Back,
540.0866,6.6332,Back,
540.0868,6.6001,Back,
540.087,6.5701,Back,
540.0872,6.601,Back,
540.0874,6.6192,Back,
540.0876,6.6169,Back,
540.0878,6.5809,Back,
540.088,6.6007,Back,
540.0882,6.6275,Back,
540.0884,6.6316,Back,
540.0886,6.6138,Back,
540.0888,6.6287,Back,
540.089,6.6367,Back,
540.0892,6.6428,Back,
540.0894,6.6475,Back,
540.0896,6.6326,Back,
540.0898,6.5832,Back,
540.09,6.6026,Back,
540.0902,6.6211,Back,
540.0904,6.609,Back,
540.0906,6.5946,Back,
540.0908,6.5698,Back,
540.091,6.5567,Back,
540.0912,6.5848,Back,
540.0914,6.5927,Back,
540.0916,6.5946,Back,
540.0918,6.5927,Back,
540.092,6.5797,Back,
540.0922,6.587,Back,
540.0924,6.58,Back,
540.0926,6.5825,Back,
540.0928,6.5787,Back,
540.093,6.5902,Back,
540.0932,6.5962,Back,
540.0934,6.5937,Back,
540.0936,6.6001,Back,
540.0938,6.6169,Back,
540.094,6.6118,Back,
540.0942,6.5742,Back,
540.0944,6.5829,Back,
540.0946,6.6106,Back,
540.0948,6.5883,Back,
540.095,6.5927,Back,
540.0952,6.5714,Back,
540.0954,6.587,Back,
540.0956,6.5803,Back,
540.0958,6.5981,Back,
540.096,6.6023,Back,
540.0962,6.5959,Back,
540.0964,6.5911,Back,
540.0966,6.6036,Back,
540.0968,6.6303,Back,
540.097,6.6584,Back,
540.0972,6.6402,Back,
540.0974,6.6182,Back,
540.0976,6.6017,Back,
540.0978,6.6061,Back,
540.098,6.609,Back,
540.0982,6.6217,Back,
540.0984,6.5959,Back,
540.0986,6.6233,Back,
540.0988,6.6017,Back,
540.099,6.6275,Back,
540.0992,6.6316,Back,
540.0994,6.6205,Back,
540.0996,6.6144,Back,
540.0998,6.6122,Back,
540.1,6.63,Back,
540.1002,6.6198,Back,
540.1004,6.6233,Back,
540.1006,6.6408,Back,
540.1008,6.6504,Back,
540.101,6.622,Back,
540.1012,6.6313,Back,
540.1014,6.6227,Back,
540.1016,6.6256,Back,
540.1018,6.6316,Back,
540.102,6.6169,Back,
540.1022,6.6169,Back,
540.1024,6.6176,Back,
540.1026,6.6068,Back,
540.1028,6.6278,Back,
540.103,6.6163,Back,
540.1032,6.5991,Back,
540.1034,6.6029,Back,
540.1036,6.6048,Back,
540.1038,6.609,Back,
540.104,6.6144,Back,
540.1042,6.5698,Back,
540.1044,6.6109,Back,
540.1046,6.5899,Back,
540.1048,6.587,Back,
540.105,6.5966,Back,
540.1052,6.594,Back,
540.1054,6.5714,Back,
540.1056,6.5924,Back,
540.1058,6.5462,Back,
540.106,6.559,Back,
540.1062,6.5523,Back,
540.1064,6.5539,Back,
540.1066,6.5634,Back,
540.1068,6.5366,Back,
540.107,6.5481,Back,
540.1072,6.5911,Back,
540.1074,6.6017,Back,
540.1076,6.6118,Back,
540.1078,6.6141,Back,
540.108,6.6068,Back,
540.1082,6.5895,Back,
540.1084,6.5676,Back,
540.1086,6.5609,Back,
540.1088,6.5714,Back,
540.109,6.5727,Back,
540.1092,6.6029,Back,
540.1094,6.6096,Back,
540.1096,6.5969,Back,
540.1098,6.5946,Back,
540.11,6.5867,Back,
540.1102,6.6013,Back,
540.1104,6.5895,Back,
540.1106,6.5985,Back,
540.1108,6.6118,Back,
540.111,6.6007,Back,
540.1112,6.6144,Back,
540.1114,6.5956,Back,
540.1116,6.5997,Back,
540.1118,6.6211,Back,
540.112,6.6185,Back,
540.1122,6.6284,Back,
540.1124,6.6087,Back,
540.1126,6.6106,Back,
540.1128,6.6195,Back,
540.113,6.602,Back,
540.1132,6.6144,Back,
540.1134,6.6227,Back,
540.1136,6.6106,Back,
540.1138,6.6138,Back,
540.114,6.5927,Back,
540.1142,6.5864,Back,
540.1144,6.5797,Back,
540.1146,6.6055,Back,
540.1148,6.5902,Back,
540.115,6.5841,Back,
540.1152,4.8041,Back,
540.1154,1.9138,Back,
540.1156,0.2108,Back,
540.1158,0.1952,Back,
540.116,0.744,Back,
540.1162,3.2448,Back,
540.1164,0.2806,Back,
540.1166,0.1525,Back,
540.1168,2.7802,Back,
540.117,0.034,Back,
540.1172,0.0184,Back,
540.1174,0.3144,Back,
540.1176,0.3399,Back,
540.1178,0.0394,Back,
540.118,0.0372,Back,
540.1182,0.1981,Back,
540.1184,0.0611,Back,
540.1186,0.0461,Back,
540.1188,0.0238,Back,
540.119,0.0544,Back,
540.1192,0.0971,Back,
540.1194,0.0751,Back,
540.1196,0.0142,Back,
540.1198,0.0091,Back,
540.12,0.0292,Back,
540.1202,0.0193,Back,
540.1204,0.4017,Back,
540.1206,5.3401,Back,
540.1208,0.0796,Back,
540.121,0.3804,Back,
540.1212,0.86,Back,
540.1214,0.7255,Back,
540.1216,0.7857,Back,
540.1218,5.0526,Back,
540.122,0.265,Back,
540.1222,0.0592,Back,
540.1224,0.0028,Back,
540.1226,0.0898,Back,
540.1228,0.1567,Back,
540.123,0.2484,Back,
540.1232,0.1787,Back,
540.1234,0.0646,Back,
540.1236,0.0031,Back,
540.1238,0.0069,Back,
540.124,0.1168,Back,
540.1242,0.0643,Back,
540.1244,0.0273,Back,
540.1246,1.4606,Back,
540.1248,0.3154,Back,
540.125,0.6799,Back,
540.1252,0.1847,Back,
540.1254,0.0681,Back,
540.1256,0.0222,Back,
540.1258,0.0945,Back,
540.126,0.1178,Back,
540.1262,0.0225,Back,
540.1264,0.0439,Back,
540.1266,0.0063,Back,
540.1268,0.0107,Back,
540.127,0.0082,Back,
540.1272,0.0244,Back,
540.1274,0.2048,Back,
540.1276,0.0678,Back,
540.1278,0.1752,Back,
540.128,0.1975,Back,
540.1282,0.1286,Back,
540.1284,0.048,Back,
540.1286,0.1258,Back,
540.1288,0.1261,Back,
540.129,0.0174,Back,
540.1292,0.0177,Back,
540.1294,0.0429,Back,
540.1296,0.0024,Back,
540.1298,0.1959,Back,
540.13,0.0203,Back,
540.1302,0.0044,Back,
540.1304,0.0222,Back,
540.1306,0.013,Back,
540.1308,0.3527,Back,
540.131,0.004,Back,
540.1312,0.0012,Back,
540.1314,0.0059,Back,
540.1316,0.0165,Back,
540.1318,0.0021,Back,
540.132,0.0015,Back,
540.1322,0.0059,Back,
540.1324,0.0193,Back,
540.1326,0.0063,Back,
540.1328,0.0295,Back,
540.133,0.0091,Back,
540.1332,0.1927,Back,
540.1334,0.0646,Back,
540.1336,0.0072,Back,
540.1338,0.1245,Back,
540.134,0.0044,Back,
540.1342,0.0741,Back,
540.1344,0.0034,Back,
540.1346,0.0002,Back,
540.1348,-0.0055,Back,
540.135,0.0053,Back,
