Time,V,Label,Depth
617.0,4.9634,Back,
617.0002,0.0063,Back,
617.0004,0.2701,Back,
617.0006,0.2207,Back,
617.0008,2.4208,Back,
617.001,-0.0001,Back,
617.0012,4.4797,Back,
617.0014,6.609,Back,
617.0016,6.5864,Back,
617.0018,6.5526,Back,
617.002,6.5366,Back,
617.0022,6.6307,Back,
617.0024,6.5417,Back,
617.0026,6.5322,Back,
617.0028,6.5864,Back,
617.003,6.6055,Back,
617.0032,6.5433,Back,
617.0034,6.6147,Back,
617.0036,6.6421,Back,
617.0038,6.6316,Back,
617.004,6.6593,Back,
617.0042,6.6816,Back,
617.0044,6.6625,Back,
617.0046,6.6772,Back,
617.0048,6.6552,Back,
617.005,6.6667,Back,
617.0052,6.6313,Back,
617.0054,6.6616,Back,
617.0056,6.6201,Back,
617.0058,6.6345,Back,
617.006,6.6259,Back,
617.0062,6.5701,Back,
617.0064,6.5851,Back,
617.0066,6.5688,Back,
617.0068,6.6192,Back,
617.007,6.5583,Back,
617.0072,6.5739,Back,
617.0074,6.5876,Back,
617.0076,6.5886,Back,
617.0078,6.5793,Back,
617.008,6.5778,Back,
617.0082,6.5937,Back,
617.0084,6.5959,Back,
617.0086,6.6004,Back,
617.0088,6.586,Back,
617.009,6.5819,Back,
617.0092,6.5797,Back,
617.0094,6.5911,Back,
617.0096,6.5542,Back,
617.0098,6.558,Back,
617.01,6.5558,Back,
617.0102,6.5433,Back,
617.0104,6.5452,Back,
617.0106,6.5296,Back,
617.0108,5.5682,Back,
617.011,6.6099,Back,
617.0112,6.6023,Back,
617.0114,6.5765,Back,
617.0116,6.602,Back,
617.0118,6.6042,Back,
617.012,6.6023,Back,
617.0122,6.6061,Back,
617.0124,6.6214,Back,
617.0126,6.6291,Back,
617.0128,6.6224,Back,
617.013,6.6769,Back,
617.0132,6.6526,Back,
617.0134,6.6469,Back,
617.0136,6.6345,Back,
617.0138,6.5956,Back,
617.014,6.6055,Back,
617.0142,6.5848,Back,
617.0144,3.2487,Back,
617.0146,6.6453,Back,
617.0148,6.6686,Back,
617.015,6.6721,Back,
617.0152,4.8264,Back,
617.0154,6.6622,Back,
617.0156,6.6523,Back,
617.0158,6.6297,Back,
617.016,6.6268,Back,
617.0162,6.5864,Back,
617.0164,6.6042,Back,
617.0166,6.5962,Back,
617.0168,6.5927,Back,
617.017,6.595,Back,
617.0172,6.5962,Back,
617.0174,6.622,Back,
617.0176,6.5946,Back,
617.0178,6.609,Back,
617.018,6.6036,Back,
617.0182,6.595,Back,
617.0184,6.5889,Back,
617.0186,6.6198,Back,
617.0188,6.5988,Back,
617.019,6.5879,Back,
