Time,V,Label,Depth
586.8,0.4811,Go,
586.8002,3.6607,Go,
586.8004,0.0448,Go,
586.8006,1.5805,Go,
586.8008,0.0117,Go,
586.801,0.0174,Go,
586.8012,0.0149,Go,
586.8014,0.1987,Go,
586.8016,0.0668,Go,
586.8018,2.2006,Go,
586.802,0.0346,Go,
586.8022,0.0209,Go,
586.8024,0.0547,Go,
586.8026,0.0757,Go,
586.8028,0.1758,Go,
586.803,0.1646,Go,
586.8032,0.2003,Go,
586.8034,0.0279,Go,
586.8036,0.0155,Go,
586.8038,0.0142,Go,
586.804,0.0585,Go,
586.8042,0.0075,Go,
586.8044,0.0079,Go,
586.8046,0.1471,Go,
586.8048,1.1748,Go,
586.805,0.193,Go,
586.8052,0.0053,Go,
586.8054,0.0079,Go,
586.8056,0.0063,Go,
586.8058,0.0047,Go,
586.806,0.0247,Go,
586.8062,0.0174,Go,
586.8064,0.005,Go,
586.8066,0.0289,Go,
586.8068,0.0655,Go,
586.807,1.982,Go,
586.8072,0.013,Go,
586.8074,0.4642,Go,
586.8076,0.0063,Go,
586.8078,3.4966,Go,
586.808,0.0273,Go,
586.8082,0.8204,Go,
586.8084,-0.002,Go,
586.8086,0.0075,Go,
586.8088,0.0525,Go,
586.809,0.005,Go,
586.8092,0.1869,Go,
586.8094,0.1452,Go,
586.8096,0.0324,Go,
586.8098,0.0257,Go,
586.81,0.0123,Go,
586.8102,0.0216,Go,
586.8104,0.0426,Go,
586.8106,0.0518,Go,
586.8108,0.0381,Go,
586.811,0.0241,Go,
586.8112,0.0337,Go,
586.8114,0.0353,Go,
586.8116,0.0314,Go,
586.8118,0.0569,Go,
586.812,0.1395,Go,
586.8122,0.1328,Go,
586.8124,0.2312,Go,
586.8126,0.0872,Go,
586.8128,0.2281,Go,
586.813,0.0477,Go,
586.8132,0.9731,Go,
586.8134,0.0923,Go,
586.8136,0.0378,Go,
586.8138,0.0225,Go,
586.814,0.0168,Go,
586.8142,0.0362,Go,
586.8144,0.0181,Go,
586.8146,0.0098,Go,
586.8148,0.0365,Go,
586.815,0.0397,Go,
586.8152,0.0471,Go,
586.8154,0.0416,Go,
586.8156,0.0219,Go,
586.8158,0.0372,Go,
586.816,0.0244,Go,
586.8162,0.0592,Go,
586.8164,0.0244,Go,
586.8166,0.0174,Go,
586.8168,0.0404,Go,
586.817,0.0104,Go,
586.8172,0.0139,Go,
586.8174,0.0152,Go,
586.8176,0.0333,Go,
586.8178,0.0228,Go,
586.818,0.0142,Go,
586.8182,0.0066,Go,
586.8184,0.0206,Go,
586.8186,0.0678,Go,
586.8188,0.107,Go,
586.819,0.1178,Go,
586.8192,0.2711,Go,
586.8194,0.0388,Go,
586.8196,0.236,Go,
586.8198,0.0499,Go,
586.82,0.0181,Go,
586.8202,0.0295,Go,
586.8204,0.0381,Go,
586.8206,0.0847,Go,
586.8208,0.0171,Go,
586.821,0.0238,Go,
586.8212,1.3768,Go,
586.8214,0.157,Go,
586.8216,0.055,Go,
586.8218,0.0773,Go,
586.822,0.099,Go,
586.8222,0.1595,Go,
586.8224,0.0136,Go,
586.8226,0.0085,Go,
586.8228,0.0442,Go,
586.823,0.1774,Go,
586.8232,0.2593,Go,
586.8234,0.0646,Go,
586.8236,0.1767,Go,
586.8238,0.1044,Go,
586.824,0.0416,Go,
586.8242,0.0878,Go,
586.8244,2.9928,Go,
586.8246,0.0145,Go,
586.8248,0.0219,Go,
586.825,0.0486,Go,
586.8252,0.0104,Go,
586.8254,0.0397,Go,
586.8256,0.0324,Go,
586.8258,0.013,Go,
586.826,0.0079,Go,
586.8262,0.0384,Go,
586.8264,0.1949,Go,
586.8266,0.0216,Go,
586.8268,0.0557,Go,
586.827,0.0314,Go,
586.8272,0.4138,Go,
586.8274,0.0375,Go,
586.8276,0.0764,Go,
586.8278,0.2175,Go,
586.828,0.0824,Go,
586.8282,0.012,Go,
586.8284,0.1764,Go,
586.8286,0.0754,Go,
586.8288,0.1388,Go,
586.829,0.0021,Go,
586.8292,0.0037,Go,
586.8294,0.0136,Go,
586.8296,0.0165,Go,
586.8298,0.0767,Go,
586.83,0.012,Go,
586.8302,0.1994,Go,
586.8304,0.0056,Go,
586.8306,0.0142,Go,
586.8308,0.0254,Go,
586.831,0.0572,Go,
