Time,V,Label,Depth
642.8,6.4933,Back,
642.8002,6.5172,Back,
642.8004,6.5061,Back,
642.8006,6.5303,Back,
642.8008,6.4755,Back,
642.801,6.4981,Back,
642.8012,6.4978,Back,
642.8014,6.4774,Back,
642.8016,6.4834,Back,
642.8018,6.5099,Back,
642.802,6.5022,Back,
642.8022,6.4994,Back,
642.8024,6.5213,Back,
642.8026,6.4847,Back,
642.8028,6.4924,Back,
642.803,6.5089,Back,
642.8032,6.5357,Back,
642.8034,6.5405,Back,
642.8036,6.5468,Back,
642.8038,6.5083,Back,
642.804,6.5252,Back,
642.8042,6.521,Back,
642.8044,6.5507,Back,
642.8046,6.5134,Back,
642.8048,6.5064,Back,
642.805,6.4984,Back,
642.8052,6.5213,Back,
642.8054,6.493,Back,
642.8056,6.5443,Back,
642.8058,6.5156,Back,
642.806,6.5389,Back,
642.8062,6.5143,Back,
642.8064,6.5147,Back,
642.8066,6.5236,Back,
642.8068,6.5134,Back,
642.807,6.4987,Back,
642.8072,6.5236,Back,
642.8074,6.4927,Back,
642.8076,6.5188,Back,
642.8078,6.4968,Back,
642.808,6.5013,Back,
642.8082,6.5389,Back,
642.8084,6.522,Back,
642.8086,6.5229,Back,
642.8088,6.528,Back,
642.809,3.7761,Back,
642.8092,4.9182,Back,
642.8094,2.7627,Back,
642.8096,2.8487,Back,
642.8098,4.6731,Back,
642.81,2.4813,Back,
642.8102,2.5008,Back,
642.8104,2.0298,Back,
642.8106,3.1671,Back,
642.8108,1.4278,Back,
642.811,0.1474,Back,
642.8112,0.0502,Back,
642.8114,0.3249,Back,
642.8116,1.2258,Back,
642.8118,0.0149,Back,
642.812,2.0237,Back,
642.8122,4.1718,Back,
642.8124,0.0072,Back,
642.8126,0.6232,Back,
642.8128,0.4702,Back,
642.813,0.0002,Back,
642.8132,0.0021,Back,
642.8134,0.0066,Back,
642.8136,0.0219,Back,
642.8138,3.2694,Back,
642.814,0.0639,Back,
642.8142,2.1063,Back,
642.8144,1.517,Back,
642.8146,0.0458,Back,
642.8148,0.0044,Back,
642.815,5.0772,Back,
642.8152,3.865,Back,
642.8154,6.4474,Back,
642.8156,6.4716,Back,
642.8158,6.4299,Back,
642.816,6.4315,Back,
642.8162,6.3786,Back,
642.8164,6.3923,Back,
642.8166,6.4015,Back,
642.8168,2.2911,Back,
642.817,0.1121,Back,
642.8172,0.0455,Back,
642.8174,0.0018,Back,
642.8176,5.1696,Back,
642.8178,0.2373,Back,
642.818,0.0012,Back,
642.8182,0.0069,Back,
642.8184,0.4941,Back,
642.8186,3.858,Back,
642.8188,0.0353,Back,
642.819,0.02,Back,
642.8192,0.0005,Back,
642.8194,0.0008,Back,
642.8196,0.0012,Back,
642.8198,0.1987,Back,
642.82,0.0044,Back,
642.8202,2.3,Back,
642.8204,2.0094,Back,
642.8206,0.0232,Back,
642.8208,0.9852,Back,
642.821,6.5829,Back,
642.8212,6.6045,Back,
642.8214,6.5972,Back,
642.8216,6.5236,Back,
642.8218,6.5516,Back,
642.822,0.0034,Back,
642.8222,0.0037,Back,
642.8224,0.0764,Back,
642.8226,0.4731,Back,
642.8228,1.6783,Back,
642.823,0.4578,Back,
642.8232,3.1196,Back,
642.8234,0.0353,Back,
642.8236,0.0627,Back,
642.8238,0.1576,Back,
642.824,1.381,Back,
642.8242,0.0126,Back,
642.8244,0.0152,Back,
642.8246,0.0448,Back,
642.8248,4.7872,Back,
642.825,0.0155,Back,
642.8252,4.1687,Back,
642.8254,0.0209,Back,
642.8256,1.3979,Back,
642.8258,1.9284,Back,
642.826,0.0212,Back,
642.8262,0.0821,Back,
642.8264,0.8332,Back,
642.8266,1.865,Back,
642.8268,1.5002,Back,
642.827,0.3762,Back,
642.8272,0.0024,Back,
642.8274,0.026,Back,
642.8276,0.0085,Back,
642.8278,0.1589,Back,
642.828,3.415,Back,
642.8282,4.6482,Back,
642.8284,0.0885,Back,
642.8286,1.3086,Back,
642.8288,1.6286,Back,
642.829,0.0471,Back,
642.8292,0.5738,Back,
642.8294,0.012,Back,
642.8296,1.4023,Back,
642.8298,0.8555,Back,
642.83,0.2207,Back,
642.8302,0.0082,Back,
642.8304,0.0193,Back,
642.8306,3.342,Back,
642.8308,0.4996,Back,
642.831,2.4463,Back,
642.8312,4.0922,Back,
642.8314,0.0557,Back,
642.8316,0.0486,Back,
642.8318,0.0745,Back,
642.832,4.1068,Back,
642.8322,5.4729,Back,
642.8324,6.6096,Back,
642.8326,6.5542,Back,
642.8328,6.5768,Back,
642.833,6.5433,Back,
642.8332,5.5434,Back,
642.8334,6.6195,Back,
642.8336,6.4009,Back,
642.8338,6.4331,Back,
642.834,6.449,Back,
642.8342,6.4669,Back,
642.8344,6.4656,Back,
642.8346,6.4834,Back,
642.8348,6.4888,Back,
642.835,6.4968,Back,
642.8352,5.1817,Back,
642.8354,6.5946,Back,
642.8356,6.5966,Back,
642.8358,6.5857,Back,
642.836,6.5631,Back,
642.8362,6.557,Back,
642.8364,6.5762,Back,
642.8366,6.4895,Back,
642.8368,6.5574,Back,
642.837,6.5465,Back,
642.8372,6.515,Back,
642.8374,6.5433,Back,
642.8376,6.5163,Back,
642.8378,6.5264,Back,
642.838,6.5016,Back,
642.8382,6.5239,Back,
642.8384,6.5242,Back,
642.8386,6.521,Back,
642.8388,6.5166,Back,
642.839,6.5284,Back,
642.8392,6.5946,Back,
642.8394,4.8745,Back,
642.8396,5.6625,Back,
642.8398,5.6336,Back,
642.84,5.1963,Back,
642.8402,6.5637,Back,
642.8404,6.5175,Back,
642.8406,6.5041,Back,
642.8408,6.4927,Back,
642.841,6.5545,Back,
642.8412,6.579,Back,
642.8414,6.5857,Back,
