Time,V,Label,Depth
667.0,6.6039,Back,
667.0002,6.6214,Back,
667.0004,6.6169,Back,
667.0006,6.6243,Back,
667.0008,6.6236,Back,
667.001,6.6182,Back,
667.0012,6.6259,Back,
667.0014,6.6208,Back,
667.0016,6.608,Back,
667.0018,6.6103,Back,
667.002,6.5921,Back,
667.0022,6.5886,Back,
667.0024,6.5975,Back,
667.0026,6.6061,Back,
667.0028,6.6017,Back,
667.003,6.6026,Back,
667.0032,6.6106,Back,
667.0034,6.6052,Back,
667.0036,6.5991,Back,
667.0038,6.5902,Back,
667.004,6.5943,Back,
667.0042,6.6013,Back,
667.0044,6.6125,Back,
667.0046,6.5994,Back,
667.0048,6.6087,Back,
667.005,6.5841,Back,
667.0052,6.6122,Back,
667.0054,6.6004,Back,
667.0056,6.5841,Back,
667.0058,6.6106,Back,
667.006,6.6189,Back,
667.0062,6.5988,Back,
667.0064,6.6131,Back,
667.0066,6.6017,Back,
667.0068,6.6118,Back,
667.007,6.6134,Back,
667.0072,6.6141,Back,
667.0074,6.5918,Back,
667.0076,6.5879,Back,
667.0078,6.5733,Back,
667.008,6.6048,Back,
667.0082,6.6048,Back,
667.0084,6.6026,Back,
667.0086,6.6087,Back,
667.0088,6.6064,Back,
667.009,6.5908,Back,
667.0092,6.6112,Back,
667.0094,6.6182,Back,
667.0096,6.6061,Back,
667.0098,6.6138,Back,
667.01,6.6259,Back,
667.0102,6.6335,Back,
667.0104,6.6373,Back,
667.0106,6.6367,Back,
667.0108,6.6303,Back,
667.011,6.6192,Back,
667.0112,6.6141,Back,
667.0114,6.6217,Back,
667.0116,6.6249,Back,
667.0118,6.6297,Back,
667.012,6.6115,Back,
667.0122,6.5988,Back,
667.0124,6.6036,Back,
667.0126,6.624,Back,
667.0128,6.6064,Back,
667.013,6.5988,Back,
667.0132,6.5864,Back,
667.0134,6.5876,Back,
667.0136,6.5988,Back,
667.0138,6.594,Back,
667.014,6.5924,Back,
667.0142,6.5978,Back,
667.0144,6.5981,Back,
667.0146,6.5994,Back,
667.0148,6.6096,Back,
667.015,6.6045,Back,
667.0152,6.5848,Back,
667.0154,6.5577,Back,
667.0156,6.5876,Back,
667.0158,6.5813,Back,
667.016,6.5771,Back,
667.0162,6.586,Back,
667.0164,6.5886,Back,
667.0166,6.6087,Back,
667.0168,6.6096,Back,
667.017,6.6192,Back,
667.0172,6.6169,Back,
667.0174,6.6205,Back,
667.0176,6.6106,Back,
667.0178,6.5969,Back,
667.018,6.5873,Back,
667.0182,6.5879,Back,
667.0184,6.5704,Back,
667.0186,6.5656,Back,
667.0188,6.5835,Back,
667.019,6.573,Back,
667.0192,6.5825,Back,
667.0194,6.5532,Back,
667.0196,6.5586,Back,
667.0198,6.5481,Back,
667.02,6.5545,Back,
667.0202,6.5456,Back,
667.0204,6.5988,Back,
667.0206,6.6103,Back,
667.0208,6.6083,Back,
667.021,6.5966,Back,
667.0212,6.6144,Back,
667.0214,6.6182,Back,
667.0216,6.6351,Back,
667.0218,6.5889,Back,
667.022,6.5905,Back,
667.0222,6.5985,Back,
667.0224,6.608,Back,
667.0226,6.6023,Back,
667.0228,6.6125,Back,
667.023,6.6147,Back,
667.0232,6.6096,Back,
667.0234,6.6023,Back,
667.0236,6.5704,Back,
667.0238,6.5978,Back,
667.024,6.5921,Back,
667.0242,6.5994,Back,
667.0244,6.6134,Back,
667.0246,6.6017,Back,
667.0248,6.6064,Back,
667.025,6.608,Back,
667.0252,6.6071,Back,
667.0254,6.602,Back,
667.0256,6.5956,Back,
667.0258,6.5765,Back,
667.026,6.5886,Back,
667.0262,6.6013,Back,
667.0264,6.5793,Back,
667.0266,6.5943,Back,
667.0268,6.6023,Back,
667.027,6.602,Back,
667.0272,6.6029,Back,
667.0274,6.6064,Back,
667.0276,6.6163,Back,
667.0278,6.5946,Back,
667.028,6.5969,Back,
667.0282,6.5978,Back,
667.0284,6.6332,Back,
667.0286,6.622,Back,
667.0288,6.6087,Back,
667.029,6.6173,Back,
667.0292,6.6128,Back,
667.0294,6.6039,Back,
667.0296,6.5915,Back,
667.0298,6.6096,Back,
667.03,6.6217,Back,
667.0302,6.6236,Back,
667.0304,6.6297,Back,
667.0306,6.6077,Back,
667.0308,6.6087,Back,
667.031,6.5829,Back,
667.0312,6.6131,Back,
667.0314,6.5879,Back,
667.0316,6.6032,Back,
667.0318,6.5962,Back,
667.032,6.6048,Back,
667.0322,6.5895,Back,
667.0324,6.6061,Back,
667.0326,6.6087,Back,
667.0328,6.5918,Back,
667.033,6.6099,Back,
667.0332,6.6083,Back,
667.0334,6.6103,Back,
667.0336,6.6198,Back,
667.0338,6.6351,Back,
667.034,6.63,Back,
667.0342,6.6307,Back,
667.0344,6.6252,Back,
667.0346,6.6179,Back,
667.0348,6.5997,Back,
667.035,6.6039,Back,
667.0352,6.5991,Back,
667.0354,6.6256,Back,
667.0356,6.6017,Back,
667.0358,6.5915,Back,
667.036,6.6227,Back,
667.0362,6.6208,Back,
667.0364,6.6154,Back,
667.0366,6.6039,Back,
667.0368,6.6061,Back,
667.037,6.6061,Back,
667.0372,6.587,Back,
667.0374,6.608,Back,
667.0376,6.6593,Back,
667.0378,6.6596,Back,
667.038,6.6482,Back,
667.0382,6.6185,Back,
667.0384,6.6138,Back,
667.0386,6.6045,Back,
667.0388,6.6144,Back,
667.039,6.6087,Back,
667.0392,6.6118,Back,
667.0394,6.6157,Back,
667.0396,6.6122,Back,
667.0398,6.6042,Back,
667.04,6.5899,Back,
667.0402,6.601,Back,
667.0404,6.5867,Back,
667.0406,6.6083,Back,
667.0408,6.6163,Back,
667.041,6.616,Back,
667.0412,6.6004,Back,
667.0414,6.6109,Back,
667.0416,6.6185,Back,
667.0418,6.609,Back,
667.042,6.6026,Back,
667.0422,6.6068,Back,
667.0424,6.6039,Back,
667.0426,6.6064,Back,
667.0428,6.6029,Back,
667.043,6.6032,Back,
667.0432,6.6004,Back,
667.0434,6.602,Back,
667.0436,6.5848,Back,
667.0438,6.6169,Back,
667.044,6.5972,Back,
667.0442,6.6103,Back,
667.0444,6.6271,Back,
667.0446,6.6217,Back,
667.0448,6.5921,Back,
667.045,6.6068,Back,
667.0452,6.6131,Back,
667.0454,6.6526,Back,
667.0456,6.5972,Back,
667.0458,6.5981,Back,
667.046,6.6029,Back,
667.0462,6.5943,Back,
667.0464,6.5915,Back,
667.0466,6.5892,Back,
667.0468,6.595,Back,
667.047,6.6068,Back,
667.0472,6.6099,Back,
667.0474,6.6112,Back,
667.0476,6.5988,Back,
667.0478,6.6083,Back,
667.048,6.6099,Back,
667.0482,6.5902,Back,
667.0484,6.6052,Back,
667.0486,6.6026,Back,
667.0488,6.6013,Back,
667.049,6.6163,Back,
667.0492,6.5962,Back,
667.0494,6.5981,Back,
667.0496,6.615,Back,
667.0498,6.572,Back,
667.05,6.5711,Back,
667.0502,6.5997,Back,
667.0504,6.5934,Back,
667.0506,6.6141,Back,
667.0508,6.5978,Back,
667.051,6.6058,Back,
667.0512,6.6083,Back,
667.0514,6.5946,Back,
667.0516,6.5969,Back,
667.0518,6.6017,Back,
667.052,6.6039,Back,
667.0522,6.6087,Back,
667.0524,6.6131,Back,
667.0526,6.6144,Back,
667.0528,6.6198,Back,
667.053,6.6125,Back,
667.0532,6.6039,Back,
667.0534,6.5886,Back,
667.0536,6.6023,Back,
667.0538,6.6023,Back,
667.054,6.609,Back,
667.0542,6.6176,Back,
667.0544,6.6068,Back,
667.0546,6.6093,Back,
667.0548,6.6195,Back,
667.055,6.6233,Back,
667.0552,6.6176,Back,
667.0554,6.6243,Back,
667.0556,6.6252,Back,
667.0558,6.6217,Back,
667.056,6.6052,Back,
667.0562,6.6157,Back,
667.0564,6.6208,Back,
667.0566,6.6064,Back,
667.0568,6.5997,Back,
667.057,6.5991,Back,
667.0572,6.5915,Back,
667.0574,6.6083,Back,
667.0576,6.6112,Back,
667.0578,6.5975,Back,
667.058,6.5908,Back,
667.0582,6.5994,Back,
667.0584,6.5774,Back,
667.0586,6.5902,Back,
667.0588,6.5864,Back,
667.059,6.5924,Back,
667.0592,6.5813,Back,
667.0594,6.5707,Back,
667.0596,6.5876,Back,
667.0598,6.5707,Back,
