Time,V,Label,Depth
341.8,1.7962,Back,
341.8002,0.0222,Back,
341.8004,0.0311,Back,
341.8006,0.2583,Back,
341.8008,3.1234,Back,
341.801,0.0534,Back,
341.8012,1.2494,Back,
341.8014,0.0496,Back,
341.8016,0.0837,Back,
341.8018,0.0885,Back,
341.802,0.2637,Back,
341.8022,0.2105,Back,
341.8024,0.1493,Back,
341.8026,2.3367,Back,
341.8028,0.077,Back,
341.803,0.0426,Back,
341.8032,0.0324,Back,
341.8034,0.034,Back,
341.8036,0.0369,Back,
341.8038,4.3124,Back,
341.804,0.0477,Back,
341.8042,0.0384,Back,
341.8044,4.8847,Back,
341.8046,0.0165,Back,
341.8048,0.0254,Back,
341.805,0.0646,Back,
341.8052,0.034,Back,
341.8054,0.0165,Back,
341.8056,0.0193,Back,
341.8058,0.1105,Back,
341.806,0.0324,Back,
341.8062,0.1595,Back,
341.8064,0.5464,Back,
341.8066,0.0761,Back,
341.8068,3.1537,Back,
341.807,0.0298,Back,
341.8072,5.6884,Back,
341.8074,0.012,Back,
341.8076,0.1318,Back,
341.8078,4.6368,Back,
341.808,0.0834,Back,
341.8082,0.5525,Back,
341.8084,5.6508,Back,
341.8086,0.6168,Back,
341.8088,0.0786,Back,
341.809,6.5997,Back,
341.8092,3.1027,Back,
341.8094,6.6068,Back,
341.8096,6.5742,Back,
341.8098,6.5679,Back,
341.81,5.0615,Back,
341.8102,6.6106,Back,
341.8104,0.1216,Back,
341.8106,1.5505,Back,
341.8108,5.8302,Back,
341.811,0.0349,Back,
341.8112,2.9431,Back,
341.8114,0.0238,Back,
341.8116,0.0525,Back,
341.8118,0.2685,Back,
341.812,5.2569,Back,
341.8122,6.0861,Back,
341.8124,0.0088,Back,
341.8126,0.0486,Back,
341.8128,1.7991,Back,
341.813,6.1096,Back,
341.8132,0.2994,Back,
341.8134,0.0079,Back,
341.8136,0.0694,Back,
341.8138,0.2019,Back,
341.814,6.5867,Back,
341.8142,0.1551,Back,
341.8144,0.0165,Back,
341.8146,0.0079,Back,
341.8148,0.0898,Back,
341.815,0.0796,Back,
341.8152,0.2064,Back,
341.8154,0.0219,Back,
341.8156,5.7362,Back,
341.8158,0.0541,Back,
341.816,0.0929,Back,
341.8162,0.0044,Back,
341.8164,0.0095,Back,
341.8166,5.1718,Back,
341.8168,0.0161,Back,
341.817,0.0142,Back,
341.8172,0.055,Back,
341.8174,0.0384,Back,
341.8176,0.0177,Back,
341.8178,0.0247,Back,
341.818,0.0308,Back,
341.8182,0.0327,Back,
341.8184,2.01,Back,
341.8186,2.7812,Back,
341.8188,2.8965,Back,
341.819,0.0506,Back,
341.8192,0.1356,Back,
341.8194,0.0283,Back,
341.8196,0.0295,Back,
341.8198,0.0512,Back,
341.82,0.0305,Back,
341.8202,0.0254,Back,
341.8204,5.6702,Back,
341.8206,0.0397,Back,
341.8208,2.4953,Back,
341.821,0.3775,Back,
341.8212,2.0973,Back,
341.8214,5.7314,Back,
341.8216,6.5985,Back,
341.8218,6.6542,Back,
341.822,6.6769,Back,
341.8222,6.6867,Back,
341.8224,6.6641,Back,
341.8226,6.6399,Back,
341.8228,6.6386,Back,
341.823,6.6125,Back,
341.8232,6.0857,Back,
341.8234,0.0553,Back,
341.8236,0.0869,Back,
341.8238,0.0502,Back,
341.824,0.1879,Back,
341.8242,0.2934,Back,
341.8244,0.084,Back,
341.8246,0.0365,Back,
341.8248,0.0206,Back,
341.825,0.0251,Back,
341.8252,3.1929,Back,
341.8254,0.7306,Back,
341.8256,0.0808,Back,
341.8258,2.1442,Back,
341.826,0.0171,Back,
341.8262,0.0228,Back,
341.8264,2.8822,Back,
341.8266,0.0362,Back,
