Time,V,Label,Depth
113.6,0.0005,Hold,
113.6002,0.0079,Hold,
113.6004,0.6595,Hold,
113.6006,0.0002,Hold,
113.6008,0.121,Hold,
113.601,1.7082,Hold,
113.6012,0.0337,Hold,
113.6014,1.1646,Hold,
113.6016,0.0244,Hold,
113.6018,0.0455,Hold,
113.602,0.1146,Hold,
113.6022,0.0464,Hold,
113.6024,0.0034,Hold,
113.6026,0.0133,Hold,
113.6028,1.3832,Hold,
113.603,0.005,Hold,
113.6032,0.0015,Hold,
113.6034,0.019,Hold,
113.6036,1.5139,Hold,
113.6038,0.0337,Hold,
113.604,0.0085,Hold,
113.6042,0.019,Hold,
113.6044,0.0174,Hold,
113.6046,1.3558,Hold,
113.6048,0.0193,Hold,
113.605,4.5848,Hold,
113.6052,0.0136,Hold,
113.6054,5.0762,Hold,
113.6056,0.0031,Hold,
113.6058,5.6527,Hold,
113.606,2.7484,Hold,
113.6062,1.2503,Hold,
113.6064,0.0359,Hold,
113.6066,0.0496,Hold,
113.6068,0.027,Hold,
113.607,4.0565,Hold,
113.6072,0.0512,Hold,
113.6074,0.0251,Hold,
113.6076,3.9784,Hold,
113.6078,0.0209,Hold,
113.608,5.7049,Hold,
113.6082,1.9966,Hold,
113.6084,0.0349,Hold,
113.6086,0.0467,Hold,
113.6088,0.0646,Hold,
113.609,5.8904,Hold,
113.6092,5.3104,Hold,
113.6094,0.5776,Hold,
113.6096,4.9953,Hold,
113.6098,0.0244,Hold,
113.61,0.0547,Hold,
113.6102,0.0238,Hold,
113.6104,0.0101,Hold,
113.6106,1.4294,Hold,
113.6108,0.0276,Hold,
113.611,1.881,Hold,
113.6112,0.0394,Hold,
113.6114,0.0222,Hold,
113.6116,0.0024,Hold,
113.6118,3.6674,Hold,
113.612,4.7164,Hold,
113.6122,0.0104,Hold,
113.6124,0.0796,Hold,
113.6126,5.1607,Hold,
113.6128,0.0028,Hold,
113.613,0.0018,Hold,
113.6132,1.113,Hold,
113.6134,1.3208,Hold,
113.6136,0.0177,Hold,
113.6138,3.4023,Hold,
113.614,0.0079,Hold,
113.6142,0.0142,Hold,
113.6144,0.1245,Hold,
113.6146,0.011,Hold,
113.6148,0.0177,Hold,
113.615,3.6601,Hold,
113.6152,0.0286,Hold,
113.6154,0.0251,Hold,
113.6156,0.02,Hold,
113.6158,3.1123,Hold,
113.616,0.02,Hold,
113.6162,0.0257,Hold,
113.6164,1.2303,Hold,
113.6166,2.6228,Hold,
113.6168,0.0212,Hold,
113.617,0.0305,Hold,
113.6172,3.1397,Hold,
113.6174,0.0394,Hold,
113.6176,0.0343,Hold,
113.6178,0.0104,Hold,
113.618,0.0324,Hold,
113.6182,3.1406,Hold,
113.6184,0.0324,Hold,
113.6186,0.0133,Hold,
113.6188,0.0423,Hold,
113.619,5.109,Hold,
113.6192,0.0343,Hold,
113.6194,0.127,Hold,
113.6196,0.0308,Hold,
113.6198,0.0171,Hold,
113.62,5.4707,Hold,
113.6202,0.0193,Hold,
113.6204,0.1401,Hold,
113.6206,1.0939,Hold,
113.6208,0.0206,Hold,
113.621,5.7247,Hold,
