Time,V,Label,Depth
517.6,0.056,Go,
517.6002,0.042,Go,
517.6004,0.107,Go,
517.6006,0.0824,Go,
517.6008,0.0703,Go,
517.601,0.1869,Go,
517.6012,0.0936,Go,
517.6014,0.0161,Go,
517.6016,0.0104,Go,
517.6018,0.027,Go,
517.602,0.0557,Go,
517.6022,0.0534,Go,
517.6024,0.0123,Go,
517.6026,0.2876,Go,
517.6028,0.0455,Go,
517.603,0.0066,Go,
517.6032,0.0085,Go,
517.6034,0.0047,Go,
517.6036,0.0273,Go,
517.6038,0.0053,Go,
517.604,0.0455,Go,
517.6042,0.0244,Go,
517.6044,0.02,Go,
517.6046,0.0483,Go,
517.6048,5.118,Go,
517.605,0.041,Go,
517.6052,0.041,Go,
517.6054,0.099,Go,
517.6056,0.0337,Go,
517.6058,0.0557,Go,
517.606,0.0088,Go,
517.6062,0.0123,Go,
517.6064,0.0388,Go,
517.6066,0.0079,Go,
517.6068,0.5582,Go,
517.607,0.2577,Go,
517.6072,0.0174,Go,
517.6074,0.0107,Go,
517.6076,0.0133,Go,
517.6078,0.1391,Go,
517.608,0.5047,Go,
517.6082,0.0375,Go,
517.6084,0.0104,Go,
517.6086,0.0283,Go,
517.6088,0.0474,Go,
517.609,0.0448,Go,
517.6092,0.0247,Go,
517.6094,0.0279,Go,
517.6096,0.0671,Go,
517.6098,0.3593,Go,
517.61,0.04,Go,
517.6102,4.893,Go,
517.6104,0.1468,Go,
517.6106,0.0404,Go,
517.6108,0.0286,Go,
517.611,0.2328,Go,
517.6112,0.0407,Go,
517.6114,0.0608,Go,
517.6116,0.0225,Go,
517.6118,0.0353,Go,
517.612,0.0082,Go,
517.6122,0.04,Go,
517.6124,0.0404,Go,
517.6126,0.1254,Go,
517.6128,0.0158,Go,
517.613,0.0114,Go,
517.6132,0.0015,Go,
517.6134,0.0193,Go,
517.6136,0.0158,Go,
517.6138,0.0155,Go,
517.614,0.0273,Go,
517.6142,0.0276,Go,
517.6144,0.0107,Go,
517.6146,0.0145,Go,
517.6148,-0.0001,Go,
517.615,0.0126,Go,
517.6152,0.0088,Go,
517.6154,0.0139,Go,
517.6156,0.0024,Go,
517.6158,0.0206,Go,
517.616,0.011,Go,
517.6162,0.0155,Go,
517.6164,0.0314,Go,
517.6166,0.0053,Go,
517.6168,0.0576,Go,
517.617,0.0321,Go,
517.6172,0.0145,Go,
517.6174,3.1295,Go,
517.6176,0.0034,Go,
517.6178,0.0184,Go,
517.618,0.0126,Go,
517.6182,0.0219,Go,
517.6184,0.0461,Go,
517.6186,0.121,Go,
517.6188,0.6707,Go,
517.619,0.0174,Go,
517.6192,0.0206,Go,
517.6194,0.0337,Go,
517.6196,0.013,Go,
517.6198,0.0171,Go,
517.62,0.1047,Go,
517.6202,0.0241,Go,
517.6204,0.0063,Go,
517.6206,0.0012,Go,
517.6208,0.0356,Go,
517.621,0.0254,Go,
517.6212,0.0426,Go,
517.6214,0.0674,Go,
517.6216,0.1143,Go,
517.6218,0.0066,Go,
517.622,0.2405,Go,
517.6222,0.0815,Go,
517.6224,0.1028,Go,
517.6226,0.4406,Go,
517.6228,0.1101,Go,
517.623,0.0458,Go,
517.6232,0.0384,Go,
517.6234,0.0241,Go,
517.6236,0.0181,Go,
517.6238,0.0646,Go,
517.624,0.0557,Go,
517.6242,0.0576,Go,
517.6244,0.0254,Go,
517.6246,0.0238,Go,
517.6248,0.0257,Go,
517.625,0.0381,Go,
517.6252,0.3848,Go,
517.6254,0.0397,Go,
517.6256,0.1905,Go,
517.6258,0.0557,Go,
517.626,0.0263,Go,
517.6262,0.2182,Go,
517.6264,0.1,Go,
517.6266,0.0107,Go,
517.6268,0.6025,Go,
517.627,0.1863,Go,
517.6272,0.0461,Go,
517.6274,0.0518,Go,
517.6276,0.0952,Go,
517.6278,0.034,Go,
517.628,0.0604,Go,
517.6282,0.1086,Go,
517.6284,0.15,Go,
517.6286,0.0388,Go,
517.6288,0.0008,Go,
517.629,0.0142,Go,
517.6292,-0.0004,Go,
517.6294,0.0012,Go,
517.6296,0.0133,Go,
517.6298,0.0082,Go,
517.63,0.0104,Go,
517.6302,0.2159,Go,
517.6304,0.2829,Go,
517.6306,0.1401,Go,
517.6308,0.2182,Go,
517.631,0.0748,Go,
517.6312,0.5155,Go,
517.6314,0.0101,Go,
517.6316,0.0107,Go,
517.6318,0.0174,Go,
517.632,0.0365,Go,
517.6322,2.0741,Go,
517.6324,0.0107,Go,
517.6326,0.0375,Go,
517.6328,0.0327,Go,
517.633,0.105,Go,
517.6332,0.0531,Go,
517.6334,0.0238,Go,
517.6336,0.0891,Go,
517.6338,0.0617,Go,
517.634,0.106,Go,
517.6342,0.026,Go,
517.6344,0.0152,Go,
517.6346,0.0072,Go,
517.6348,0.0251,Go,
517.635,0.0716,Go,
517.6352,0.3657,Go,
517.6354,0.3727,Go,
517.6356,0.5225,Go,
517.6358,0.0407,Go,
517.636,0.0413,Go,
517.6362,0.0279,Go,
517.6364,0.0228,Go,
517.6366,0.011,Go,
517.6368,0.0333,Go,
517.637,0.0369,Go,
517.6372,0.0219,Go,
517.6374,0.0423,Go,
517.6376,0.0327,Go,
517.6378,2.7968,Go,
517.638,0.027,Go,
517.6382,0.0404,Go,
517.6384,0.0327,Go,
517.6386,0.0426,Go,
517.6388,0.164,Go,
517.639,0.1121,Go,
517.6392,0.0821,Go,
517.6394,0.0435,Go,
517.6396,0.1188,Go,
517.6398,0.0343,Go,
517.64,0.0429,Go,
517.6402,0.0177,Go,
517.6404,0.0365,Go,
517.6406,0.1398,Go,
517.6408,0.3217,Go,
517.641,0.1675,Go,
517.6412,0.0232,Go,
517.6414,0.027,Go,
517.6416,0.0362,Go,
