Time,V,Label,Depth
489.2,6.6326,Back,
489.2002,6.6326,Back,
489.2004,6.6068,Back,
489.2006,6.6396,Back,
489.2008,6.6402,Back,
489.201,6.6654,Back,
489.2012,6.666,Back,
489.2014,6.6667,Back,
489.2016,6.6663,Back,
489.2018,6.6593,Back,
489.202,6.6647,Back,
489.2022,6.6708,Back,
489.2024,6.6552,Back,
489.2026,6.6533,Back,
489.2028,6.6577,Back,
489.203,6.6702,Back,
489.2032,6.6651,Back,
489.2034,6.6447,Back,
489.2036,6.6864,Back,
489.2038,6.666,Back,
489.204,6.6931,Back,
489.2042,6.702,Back,
489.2044,6.6268,Back,
489.2046,6.6456,Back,
489.2048,6.6475,Back,
489.205,6.6233,Back,
489.2052,6.6393,Back,
489.2054,6.6622,Back,
489.2056,6.6737,Back,
489.2058,6.6705,Back,
489.206,6.667,Back,
489.2062,6.6526,Back,
489.2064,6.6708,Back,
489.2066,6.6568,Back,
489.2068,6.673,Back,
489.207,6.6756,Back,
489.2072,6.6918,Back,
489.2074,6.6676,Back,
489.2076,6.6491,Back,
489.2078,6.6721,Back,
489.208,6.6447,Back,
489.2082,6.616,Back,
489.2084,6.6252,Back,
489.2086,6.6482,Back,
489.2088,6.631,Back,
489.209,6.6587,Back,
489.2092,6.6434,Back,
489.2094,6.6871,Back,
489.2096,6.7062,Back,
489.2098,6.7129,Back,
489.21,6.7221,Back,
489.2102,6.7329,Back,
489.2104,6.7291,Back,
489.2106,6.7285,Back,
489.2108,6.7393,Back,
489.211,6.7387,Back,
489.2112,6.7119,Back,
489.2114,6.7368,Back,
489.2116,6.7208,Back,
489.2118,6.731,Back,
489.212,6.7132,Back,
489.2122,6.7212,Back,
489.2124,6.696,Back,
489.2126,6.695,Back,
489.2128,6.703,Back,
489.213,6.7132,Back,
489.2132,6.6979,Back,
489.2134,6.6985,Back,
489.2136,6.7288,Back,
489.2138,6.7135,Back,
489.214,6.74,Back,
489.2142,6.7129,Back,
489.2144,6.7145,Back,
489.2146,6.7157,Back,
489.2148,6.7078,Back,
489.215,6.6957,Back,
489.2152,6.7036,Back,
489.2154,6.696,Back,
489.2156,6.6918,Back,
489.2158,6.6902,Back,
489.216,6.6842,Back,
489.2162,6.6902,Back,
489.2164,6.6609,Back,
489.2166,6.6676,Back,
489.2168,6.6781,Back,
489.217,6.6832,Back,
489.2172,6.6925,Back,
489.2174,6.6762,Back,
489.2176,6.6985,Back,
489.2178,6.7001,Back,
489.218,6.7212,Back,
489.2182,6.7269,Back,
489.2184,6.7282,Back,
489.2186,6.7278,Back,
489.2188,6.7661,Back,
489.219,6.724,Back,
489.2192,6.7071,Back,
489.2194,6.6616,Back,
489.2196,6.6686,Back,
489.2198,6.6756,Back,
489.22,6.6641,Back,
489.2202,6.6638,Back,
489.2204,6.6673,Back,
489.2206,6.653,Back,
489.2208,6.674,Back,
489.221,6.6988,Back,
489.2212,6.6759,Back,
489.2214,6.6937,Back,
489.2216,6.703,Back,
489.2218,6.7138,Back,
489.222,6.7129,Back,
489.2222,6.7145,Back,
489.2224,6.7113,Back,
489.2226,6.7027,Back,
