Time,V,Label,Depth
95.4,0.0002,Go,
95.4002,0.0005,Go,
95.4004,0.0018,Go,
95.4006,-0.0004,Go,
95.4008,-0.0004,Go,
95.401,0.0005,Go,
95.4012,-0.0004,Go,
95.4014,0.0005,Go,
95.4016,0.0005,Go,
95.4018,0.0015,Go,
95.402,-0.0001,Go,
95.4022,-0.0011,Go,
95.4024,-0.0014,Go,
95.4026,0.0002,Go,
95.4028,-0.0011,Go,
95.403,-0.0004,Go,
95.4032,-0.0011,Go,
95.4034,-0.0007,Go,
95.4036,-0.0043,Go,
95.4038,-0.0011,Go,
95.404,-0.0001,Go,
95.4042,0.0002,Go,
95.4044,-0.0004,Go,
95.4046,0.0002,Go,
95.4048,0.0021,Go,
95.405,0.0008,Go,
95.4052,0.0018,Go,
95.4054,0.0034,Go,
95.4056,0.0063,Go,
95.4058,0.0082,Go,
95.406,0.0082,Go,
95.4062,0.0107,Go,
95.4064,0.0142,Go,
95.4066,0.0133,Go,
95.4068,0.0139,Go,
95.407,0.0142,Go,
95.4072,0.0158,Go,
95.4074,0.013,Go,
95.4076,0.0063,Go,
95.4078,0.0024,Go,
95.408,0.0012,Go,
95.4082,0.0002,Go,
95.4084,0.0002,Go,
95.4086,0.0002,Go,
95.4088,0.0024,Go,
95.409,-0.0007,Go,
95.4092,0.0002,Go,
95.4094,0.0005,Go,
95.4096,-0.0004,Go,
95.4098,0.0005,Go,
95.41,-0.0004,Go,
95.4102,0.0008,Go,
95.4104,0.0008,Go,
95.4106,0.0008,Go,
95.4108,0.0018,Go,
95.411,0.0008,Go,
95.4112,-0.0007,Go,
95.4114,0.0012,Go,
95.4116,0.0005,Go,
95.4118,-0.0004,Go,
95.412,-0.0004,Go,
95.4122,0.0008,Go,
95.4124,0.0002,Go,
95.4126,-0.0017,Go,
95.4128,0.0002,Go,
95.413,0.0008,Go,
95.4132,0.0018,Go,
95.4134,-0.0014,Go,
95.4136,-0.0004,Go,
95.4138,0.0005,Go,
95.414,0.0021,Go,
95.4142,0.004,Go,
95.4144,0.0031,Go,
95.4146,0.0024,Go,
95.4148,0.0021,Go,
95.415,0.0021,Go,
95.4152,0.0031,Go,
95.4154,0.0021,Go,
95.4156,0.0021,Go,
95.4158,0.0018,Go,
95.416,0.0002,Go,
95.4162,0.0012,Go,
95.4164,-0.0004,Go,
95.4166,0.0002,Go,
95.4168,0.0005,Go,
95.417,0.0018,Go,
95.4172,0.0018,Go,
95.4174,-0.0011,Go,
95.4176,-0.0001,Go,
95.4178,0.0005,Go,
95.418,0.0008,Go,
95.4182,0.0015,Go,
95.4184,-0.0001,Go,
95.4186,0.0005,Go,
95.4188,0.0008,Go,
95.419,0.0015,Go,
95.4192,0.0002,Go,
95.4194,0.0015,Go,
95.4196,0.0002,Go,
95.4198,0.0002,Go,
95.42,-0.002,Go,
95.4202,-0.0017,Go,
95.4204,-0.0014,Go,
95.4206,0.0002,Go,
95.4208,0.0002,Go,
95.421,-0.0017,Go,
95.4212,-0.0017,Go,
95.4214,-0.0036,Go,
95.4216,-0.003,Go,
95.4218,-0.0036,Go,
95.422,-0.0017,Go,
95.4222,-0.0033,Go,
95.4224,0.0012,Go,
95.4226,0.0024,Go,
95.4228,0.005,Go,
95.423,0.0072,Go,
95.4232,0.0091,Go,
95.4234,0.0104,Go,
95.4236,0.0114,Go,
95.4238,0.0133,Go,
95.424,0.0145,Go,
95.4242,0.0104,Go,
95.4244,0.005,Go,
95.4246,0.0005,Go,
95.4248,0.0002,Go,
95.425,0.0059,Go,
95.4252,0.0012,Go,
95.4254,-0.0001,Go,
95.4256,-0.0017,Go,
95.4258,-0.0014,Go,
95.426,-0.0001,Go,
95.4262,0.0008,Go,
95.4264,-0.0001,Go,
95.4266,-0.0004,Go,
